lon_min,lon_max,lon_res,lat_min,lat_max,lat_res,depth_min,depth_max,depth_res
-117.807466,-117.802114,50.000000,34.084769,34.090205,61.000000,0,-15,31
lon,lat,depth,data
-117.804189,34.088302,13.000000,3.185156
-117.804189,34.088302,13.500000,5.983195
-117.804189,34.088302,14.000000,7.270798
-117.804189,34.088302,14.500000,3.206609
-117.804189,34.088302,15.000000,5.069555
-117.804189,34.088393,0.000000,4.336934
-117.804189,34.088393,0.500000,5.453792
-117.804189,34.088393,1.000000,4.413435
-117.804189,34.088393,1.500000,6.178726
-117.804189,34.088393,2.000000,5.451118
-117.804189,34.088393,2.500000,4.548342
-117.804189,34.088393,3.000000,4.459009
-117.804189,34.088393,3.500000,4.302987
-117.804189,34.088393,4.000000,3.893294
-117.804189,34.088393,4.500000,4.267542
-117.804189,34.088393,5.000000,8.293239
-117.804189,34.088393,5.500000,3.751709
-117.804189,34.088393,6.000000,5.271709
-117.804189,34.088393,6.500000,5.053393
-117.804189,34.088393,7.000000,4.705828
-117.804189,34.088393,7.500000,6.146003
-117.804189,34.088393,8.000000,5.779432
-117.804189,34.088393,8.500000,5.100788
-117.804189,34.088393,9.000000,6.270989
-117.804189,34.088393,9.500000,4.320820
-117.804189,34.088393,10.000000,2.815847
-117.804189,34.088393,10.500000,5.067171
-117.804189,34.088393,11.000000,6.417994
-117.804189,34.088393,11.500000,3.552880
-117.804189,34.088393,12.000000,6.334823
-117.804189,34.088393,12.500000,4.403665
-117.804189,34.088393,13.000000,5.499212
-117.804189,34.088393,13.500000,4.460554
-117.804189,34.088393,14.000000,3.676506
-117.804189,34.088393,14.500000,5.557120
-117.804189,34.088393,15.000000,4.905241
-117.804189,34.088484,0.000000,4.356314
-117.804189,34.088484,0.500000,5.934403
-117.804189,34.088484,1.000000,5.655580
-117.804189,34.088484,1.500000,4.444704
-117.804189,34.088484,2.000000,4.476182
-117.804189,34.088484,2.500000,6.022063
-117.804189,34.088484,3.000000,5.444509
-117.804189,34.088484,3.500000,5.418683
-117.804189,34.088484,4.000000,4.573720
-117.804189,34.088484,4.500000,3.371721
-117.804189,34.088484,5.000000,6.049647
-117.804189,34.088484,5.500000,6.658726
-117.804189,34.088484,6.000000,5.318059
-117.804189,34.088484,6.500000,6.074319
-117.804189,34.088484,7.000000,4.880661
-117.804189,34.088484,7.500000,5.300104
-117.804189,34.088484,8.000000,4.892421
-117.804189,34.088484,8.500000,6.208652
-117.804189,34.088484,9.000000,4.830080
-117.804189,34.088484,9.500000,4.746181
-117.804189,34.088484,10.000000,2.752934
-117.804189,34.088484,10.500000,5.566657
-117.804189,34.088484,11.000000,6.284548
-117.804189,34.088484,11.500000,5.023718
-117.804189,34.088484,12.000000,4.001387
-117.804189,34.088484,12.500000,4.452974
-117.804189,34.088484,13.000000,4.689217
-117.804189,34.088484,13.500000,5.211877
-117.804189,34.088484,14.000000,5.541011
-117.804189,34.088484,14.500000,6.350075
-117.804189,34.088484,15.000000,4.085574
-117.804189,34.088574,0.000000,4.642234
-117.804189,34.088574,0.500000,4.692058
-117.804189,34.088574,1.000000,4.940521
-117.804189,34.088574,1.500000,4.541835
-117.804189,34.088574,2.000000,4.298888
-117.804189,34.088574,2.500000,4.025601
-117.804189,34.088574,3.000000,2.463168
-117.804189,34.088574,3.500000,3.093959
-117.804189,34.088574,4.000000,4.447724
-117.804189,34.088574,4.500000,4.438654
-117.804189,34.088574,5.000000,5.386812
-117.804189,34.088574,5.500000,5.051782
-117.804189,34.088574,6.000000,4.319984
-117.804189,34.088574,6.500000,5.022435
-117.804189,34.088574,7.000000,4.613587
-117.804189,34.088574,7.500000,4.793276
-117.804189,34.088574,8.000000,4.726396
-117.804189,34.088574,8.500000,5.893155
-117.804189,34.088574,9.000000,4.981927
-117.804189,34.088574,9.500000,6.721912
-117.804189,34.088574,10.000000,4.755821
-117.804189,34.088574,10.500000,4.254136
-117.804189,34.088574,11.000000,5.610432
-117.804189,34.088574,11.500000,5.576582
-117.804189,34.088574,12.000000,3.748829
-117.804189,34.088574,12.500000,5.129011
-117.804189,34.088574,13.000000,5.568132
-117.804189,34.088574,13.500000,4.759610
-117.804189,34.088574,14.000000,4.279065
-117.804189,34.088574,14.500000,6.140100
-117.804189,34.088574,15.000000,4.436874
-117.804189,34.088665,0.000000,4.743344
-117.804189,34.088665,0.500000,5.121052
-117.804189,34.088665,1.000000,4.228489
-117.804189,34.088665,1.500000,6.445412
-117.804189,34.088665,2.000000,5.678336
-117.804189,34.088665,2.500000,4.983047
-117.804189,34.088665,3.000000,5.151814
-117.804189,34.088665,3.500000,5.170748
-117.804189,34.088665,4.000000,4.465416
-117.804189,34.088665,4.500000,5.807135
-117.804189,34.088665,5.000000,4.743236
-117.804189,34.088665,5.500000,4.875126
-117.804189,34.088665,6.000000,3.297016
-117.804189,34.088665,6.500000,5.272240
-117.804189,34.088665,7.000000,4.295808
-117.804189,34.088665,7.500000,4.425536
-117.804189,34.088665,8.000000,4.592330
-117.804189,34.088665,8.500000,5.983962
-117.804189,34.088665,9.000000,4.709558
-117.804189,34.088665,9.500000,4.795977
-117.804189,34.088665,10.000000,4.705751
-117.804189,34.088665,10.500000,5.626667
-117.804189,34.088665,11.000000,5.860241
-117.804189,34.088665,11.500000,4.823206
-117.804189,34.088665,12.000000,5.946950
-117.804189,34.088665,12.500000,6.823397
-117.804189,34.088665,13.000000,7.246006
-117.804189,34.088665,13.500000,5.628378
-117.804189,34.088665,14.000000,3.848883
-117.804189,34.088665,14.500000,6.288886
-117.804189,34.088665,15.000000,5.132186
-117.804189,34.088755,0.000000,6.041403
-117.804189,34.088755,0.500000,3.325151
-117.804189,34.088755,1.000000,5.971850
-117.804189,34.088755,1.500000,4.902953
-117.804189,34.088755,2.000000,4.335172
-117.804189,34.088755,2.500000,5.572993
-117.804189,34.088755,3.000000,4.205998
-117.804189,34.088755,3.500000,5.486226
-117.804189,34.088755,4.000000,5.977044
-117.804189,34.088755,4.500000,4.583474
-117.804189,34.088755,5.000000,5.423632
-117.804189,34.088755,5.500000,3.552227
-117.804189,34.088755,6.000000,4.355636
-117.804189,34.088755,6.500000,5.666758
-117.804189,34.088755,7.000000,5.031463
-117.804189,34.088755,7.500000,6.316459
-117.804189,34.088755,8.000000,3.847053
-117.804189,34.088755,8.500000,5.593219
-117.804189,34.088755,9.000000,5.212008
-117.804189,34.088755,9.500000,4.632662
-117.804189,34.088755,10.000000,4.596737
-117.804189,34.088755,10.500000,4.506979
-117.804189,34.088755,11.000000,4.551808
-117.804189,34.088755,11.500000,4.311640
-117.804189,34.088755,12.000000,4.926175
-117.804189,34.088755,12.500000,5.327861
-117.804189,34.088755,13.000000,6.479072
-117.804189,34.088755,13.500000,8.054326
-117.804189,34.088755,14.000000,5.195575
-117.804189,34.088755,14.500000,4.746696
-117.804189,34.088755,15.000000,4.145321
-117.804189,34.088846,0.000000,5.304151
-117.804189,34.088846,0.500000,5.661698
-117.804189,34.088846,1.000000,5.217715
-117.804189,34.088846,1.500000,6.378956
-117.804189,34.088846,2.000000,5.601610
-117.804189,34.088846,2.500000,3.628147
-117.804189,34.088846,3.000000,3.781483
-117.804189,34.088846,3.500000,4.966544
-117.804189,34.088846,4.000000,4.395924
-117.804189,34.088846,4.500000,4.757934
-117.804189,34.088846,5.000000,5.308772
-117.804189,34.088846,5.500000,6.819744
-117.804189,34.088846,6.000000,5.059277
-117.804189,34.088846,6.500000,4.895599
-117.804189,34.088846,7.000000,3.936883
-117.804189,34.088846,7.500000,4.550055
-117.804189,34.088846,8.000000,4.556505
-117.804189,34.088846,8.500000,6.866697
-117.804189,34.088846,9.000000,5.027565
-117.804189,34.088846,9.500000,4.365501
-117.804189,34.088846,10.000000,4.564363
-117.804189,34.088846,10.500000,3.955528
-117.804189,34.088846,11.000000,5.215971
-117.804189,34.088846,11.500000,4.997140
-117.804189,34.088846,12.000000,4.820320
-117.804189,34.088846,12.500000,7.136160
-117.804189,34.088846,13.000000,4.090850
-117.804189,34.088846,13.500000,3.344797
-117.804189,34.088846,14.000000,3.532903
-117.804189,34.088846,14.500000,6.071660
-117.804189,34.088846,15.000000,4.777646
-117.804189,34.088937,0.000000,6.584952
-117.804189,34.088937,0.500000,4.893959
-117.804189,34.088937,1.000000,6.388123
-117.804189,34.088937,1.500000,4.906931
-117.804189,34.088937,2.000000,4.902317
-117.804189,34.088937,2.500000,3.708276
-117.804189,34.088937,3.000000,4.872955
-117.804189,34.088937,3.500000,5.298626
-117.804189,34.088937,4.000000,5.648949
-117.804189,34.088937,4.500000,3.908012
-117.804189,34.088937,5.000000,4.919926
-117.804189,34.088937,5.500000,4.803464
-117.804189,34.088937,6.000000,3.495197
-117.804189,34.088937,6.500000,4.943456
-117.804189,34.088937,7.000000,3.463080
-117.804189,34.088937,7.500000,3.110693
-117.804189,34.088937,8.000000,4.478652
-117.804189,34.088937,8.500000,5.387432
-117.804189,34.088937,9.000000,4.510931
-117.804189,34.088937,9.500000,3.968039
-117.804189,34.088937,10.000000,4.811773
-117.804189,34.088937,10.500000,3.327440
-117.804189,34.088937,11.000000,6.864519
-117.804189,34.088937,11.500000,3.008006
-117.804189,34.088937,12.000000,5.166957
-117.804189,34.088937,12.500000,6.439461
-117.804189,34.088937,13.000000,3.724918
-117.804189,34.088937,13.500000,5.371921
-117.804189,34.088937,14.000000,6.104087
-117.804189,34.088937,14.500000,3.922435
-117.804189,34.088937,15.000000,5.494219
-117.804189,34.089027,0.000000,3.989084
-117.804189,34.089027,0.500000,5.990769
-117.804189,34.089027,1.000000,4.761236
-117.804189,34.089027,1.500000,7.164198
-117.804189,34.089027,2.000000,5.071855
-117.804189,34.089027,2.500000,4.125517
-117.804189,34.089027,3.000000,6.043707
-117.804189,34.089027,3.500000,5.474335
-117.804189,34.089027,4.000000,4.757656
-117.804189,34.089027,4.500000,5.165876
-117.804189,34.089027,5.000000,4.458707
-117.804189,34.089027,5.500000,6.069061
-117.804189,34.089027,6.000000,4.319368
-117.804189,34.089027,6.500000,4.206966
-117.804189,34.089027,7.000000,6.320059
-117.804189,34.089027,7.500000,5.952713
-117.804189,34.089027,8.000000,3.385986
-117.804189,34.089027,8.500000,5.431568
-117.804189,34.089027,9.000000,6.449743
-117.804189,34.089027,9.500000,4.490439
-117.804189,34.089027,10.000000,7.506126
-117.804189,34.089027,10.500000,6.687710
-117.804189,34.089027,11.000000,7.168385
-117.804189,34.089027,11.500000,7.480508
-117.804189,34.089027,12.000000,4.512174
-117.804189,34.089027,12.500000,5.801327
-117.804189,34.089027,13.000000,6.552267
-117.804189,34.089027,13.500000,6.029959
-117.804189,34.089027,14.000000,6.151143
-117.804189,34.089027,14.500000,4.383670
-117.804189,34.089027,15.000000,4.108532
-117.804189,34.089118,0.000000,5.619424
-117.804189,34.089118,0.500000,4.111820
-117.804189,34.089118,1.000000,4.309894
-117.804189,34.089118,1.500000,3.301371
-117.804189,34.089118,2.000000,5.716109
-117.804189,34.089118,2.500000,5.743992
-117.804189,34.089118,3.000000,4.895774
-117.804189,34.089118,3.500000,3.807647
-117.804189,34.089118,4.000000,5.480509
-117.804189,34.089118,4.500000,4.894009
-117.804189,34.089118,5.000000,4.102884
-117.804189,34.089118,5.500000,3.987771
-117.804189,34.089118,6.000000,5.737765
-117.804189,34.089118,6.500000,4.770653
-117.804189,34.089118,7.000000,4.308023
-117.804189,34.089118,7.500000,6.883213
-117.804189,34.089118,8.000000,5.198804
-117.804189,34.089118,8.500000,5.370823
-117.804189,34.089118,9.000000,4.587962
-117.804189,34.089118,9.500000,5.925240
-117.804189,34.089118,10.000000,6.785478
-117.804189,34.089118,10.500000,5.767410
-117.804189,34.089118,11.000000,7.649367
-117.804189,34.089118,11.500000,4.805918
-117.804189,34.089118,12.000000,5.041938
-117.804189,34.089118,12.500000,7.033572
-117.804189,34.089118,13.000000,4.905611
-117.804189,34.089118,13.500000,4.105267
-117.804189,34.089118,14.000000,4.173858
-117.804189,34.089118,14.500000,5.174603
-117.804189,34.089118,15.000000,5.589429
-117.804189,34.089208,0.000000,4.886471
-117.804189,34.089208,0.500000,4.191518
-117.804189,34.089208,1.000000,4.668004
-117.804189,34.089208,1.500000,5.024116
-117.804189,34.089208,2.000000,5.590110
-117.804189,34.089208,2.500000,5.851047
-117.804189,34.089208,3.000000,5.179962
-117.804189,34.089208,3.500000,4.290713
-117.804189,34.089208,4.000000,4.870563
-117.804189,34.089208,4.500000,6.082768
-117.804189,34.089208,5.000000,3.226786
-117.804189,34.089208,5.500000,5.067879
-117.804189,34.089208,6.000000,5.931835
-117.804189,34.089208,6.500000,6.372029
-117.804189,34.089208,7.000000,2.931330
-117.804189,34.089208,7.500000,3.279994
-117.804189,34.089208,8.000000,5.207980
-117.804189,34.089208,8.500000,3.947989
-117.804189,34.089208,9.000000,4.987618
-117.804189,34.089208,9.500000,5.364569
-117.804189,34.089208,10.000000,5.001876
-117.804189,34.089208,10.500000,6.089675
-117.804189,34.089208,11.000000,4.850173
-117.804189,34.089208,11.500000,3.307532
-117.804189,34.089208,12.000000,4.450134
-117.804189,34.089208,12.500000,3.737535
-117.804189,34.089208,13.000000,5.957837
-117.804189,34.089208,13.500000,5.022942
-117.804189,34.089208,14.000000,4.944371
-117.804189,34.089208,14.500000,4.343280
-117.804189,34.089208,15.000000,5.906975
-117.804189,34.089299,0.000000,5.023072
-117.804189,34.089299,0.500000,5.355030
-117.804189,34.089299,1.000000,4.008426
-117.804189,34.089299,1.500000,4.778047
-117.804189,34.089299,2.000000,4.970254
-117.804189,34.089299,2.500000,4.150601
-117.804189,34.089299,3.000000,4.124523
-117.804189,34.089299,3.500000,3.664409
-117.804189,34.089299,4.000000,4.022791
-117.804189,34.089299,4.500000,5.262458
-117.804189,34.089299,5.000000,3.480501
-117.804189,34.089299,5.500000,4.031483
-117.804189,34.089299,6.000000,5.533521
-117.804189,34.089299,6.500000,6.040060
-117.804189,34.089299,7.000000,6.791273
-117.804189,34.089299,7.500000,3.602734
-117.804189,34.089299,8.000000,5.563150
-117.804189,34.089299,8.500000,5.621583
-117.804189,34.089299,9.000000,3.705822
-117.804189,34.089299,9.500000,4.789007
-117.804189,34.089299,10.000000,4.642311
-117.804189,34.089299,10.500000,5.313059
-117.804189,34.089299,11.000000,4.117910
-117.804189,34.089299,11.500000,2.471055
-117.804189,34.089299,12.000000,5.969835
-117.804189,34.089299,12.500000,5.036758
-117.804189,34.089299,13.000000,2.983532
-117.804189,34.089299,13.500000,5.009669
-117.804189,34.089299,14.000000,4.896154
-117.804189,34.089299,14.500000,7.668055
-117.804189,34.089299,15.000000,5.614979
-117.804189,34.089390,0.000000,5.589171
-117.804189,34.089390,0.500000,5.717598
-117.804189,34.089390,1.000000,5.947977
-117.804189,34.089390,1.500000,3.028282
-117.804189,34.089390,2.000000,3.189755
-117.804189,34.089390,2.500000,4.074649
-117.804189,34.089390,3.000000,4.680347
-117.804189,34.089390,3.500000,6.482790
-117.804189,34.089390,4.000000,4.545891
-117.804189,34.089390,4.500000,5.374577
-117.804189,34.089390,5.000000,2.711078
-117.804189,34.089390,5.500000,4.275379
-117.804189,34.089390,6.000000,5.099833
-117.804189,34.089390,6.500000,4.298760
-117.804189,34.089390,7.000000,6.433757
-117.804189,34.089390,7.500000,5.449442
-117.804189,34.089390,8.000000,5.197480
-117.804189,34.089390,8.500000,3.373792
-117.804189,34.089390,9.000000,5.610414
-117.804189,34.089390,9.500000,4.818065
-117.804189,34.089390,10.000000,5.049841
-117.804189,34.089390,10.500000,4.900839
-117.804189,34.089390,11.000000,6.084187
-117.804189,34.089390,11.500000,5.672825
-117.804189,34.089390,12.000000,5.970647
-117.804189,34.089390,12.500000,3.589204
-117.804189,34.089390,13.000000,4.620253
-117.804189,34.089390,13.500000,5.725074
-117.804189,34.089390,14.000000,6.132445
-117.804189,34.089390,14.500000,4.595065
-117.804189,34.089390,15.000000,4.983115
-117.804189,34.089480,0.000000,4.634954
-117.804189,34.089480,0.500000,3.527182
-117.804189,34.089480,1.000000,4.570269
-117.804189,34.089480,1.500000,3.471275
-117.804189,34.089480,2.000000,5.540603
-117.804189,34.089480,2.500000,3.714305
-117.804189,34.089480,3.000000,2.999501
-117.804189,34.089480,3.500000,5.204459
-117.804189,34.089480,4.000000,3.580564
-117.804189,34.089480,4.500000,5.571645
-117.804189,34.089480,5.000000,4.051456
-117.804189,34.089480,5.500000,3.967503
-117.804189,34.089480,6.000000,3.221728
-117.804189,34.089480,6.500000,5.280287
-117.804189,34.089480,7.000000,5.489023
-117.804189,34.089480,7.500000,5.408019
-117.804189,34.089480,8.000000,4.476224
-117.804189,34.089480,8.500000,6.436256
-117.804189,34.089480,9.000000,4.691196
-117.804189,34.089480,9.500000,4.784873
-117.804189,34.089480,10.000000,5.146807
-117.804189,34.089480,10.500000,5.399774
-117.804189,34.089480,11.000000,2.620089
-117.804189,34.089480,11.500000,6.857746
-117.804189,34.089480,12.000000,5.571171
-117.804189,34.089480,12.500000,4.324238
-117.804189,34.089480,13.000000,4.194577
-117.804189,34.089480,13.500000,3.647859
-117.804189,34.089480,14.000000,5.633565
-117.804189,34.089480,14.500000,5.435941
-117.804189,34.089480,15.000000,5.327911
-117.804189,34.089571,0.000000,5.912214
-117.804189,34.089571,0.500000,4.787250
-117.804189,34.089571,1.000000,5.677661
-117.804189,34.089571,1.500000,5.259249
-117.804189,34.089571,2.000000,5.120169
-117.804189,34.089571,2.500000,4.947064
-117.804189,34.089571,3.000000,6.028751
-117.804189,34.089571,3.500000,4.929917
-117.804189,34.089571,4.000000,6.450715
-117.804189,34.089571,4.500000,5.447311
-117.804189,34.089571,5.000000,6.676687
-117.804189,34.089571,5.500000,5.697814
-117.804189,34.089571,6.000000,4.527213
-117.804189,34.089571,6.500000,3.774768
-117.804189,34.089571,7.000000,4.290494
-117.804189,34.089571,7.500000,7.421872
-117.804189,34.089571,8.000000,7.773888
-117.804189,34.089571,8.500000,5.596241
-117.804189,34.089571,9.000000,6.460853
-117.804189,34.089571,9.500000,5.804571
-117.804189,34.089571,10.000000,4.196810
-117.804189,34.089571,10.500000,7.447948
-117.804189,34.089571,11.000000,4.227480
-117.804189,34.089571,11.500000,3.308742
-117.804189,34.089571,12.000000,6.445814
-117.804189,34.089571,12.500000,3.852186
-117.804189,34.089571,13.000000,5.573375
-117.804189,34.089571,13.500000,2.956843
-117.804189,34.089571,14.000000,4.515979
-117.804189,34.089571,14.500000,2.794342
-117.804189,34.089571,15.000000,5.043128
-117.804189,34.089661,0.000000,4.426370
-117.804189,34.089661,0.500000,4.059827
-117.804189,34.089661,1.000000,4.380081
-117.804189,34.089661,1.500000,4.754321
-117.804189,34.089661,2.000000,4.269027
-117.804189,34.089661,2.500000,4.721066
-117.804189,34.089661,3.000000,5.204825
-117.804189,34.089661,3.500000,5.930438
-117.804189,34.089661,4.000000,5.311258
-117.804189,34.089661,4.500000,5.755346
-117.804189,34.089661,5.000000,5.217710
-117.804189,34.089661,5.500000,3.854762
-117.804189,34.089661,6.000000,5.732029
-117.804189,34.089661,6.500000,6.563306
-117.804189,34.089661,7.000000,5.519371
