lon_min,lon_max,lon_res,lat_min,lat_max,lat_res,depth_min,depth_max,depth_res
-117.807466,-117.802114,50.000000,34.084769,34.090205,61.000000,0,-15,31
lon,lat,depth,data
-117.805282,34.089027,15.000000,4.278884
-117.805282,34.089118,0.000000,4.568878
-117.805282,34.089118,0.500000,5.448495
-117.805282,34.089118,1.000000,4.003185
-117.805282,34.089118,1.500000,3.694302
-117.805282,34.089118,2.000000,4.984273
-117.805282,34.089118,2.500000,5.344952
-117.805282,34.089118,3.000000,5.456545
-117.805282,34.089118,3.500000,3.147043
-117.805282,34.089118,4.000000,6.805380
-117.805282,34.089118,4.500000,4.959339
-117.805282,34.089118,5.000000,4.323059
-117.805282,34.089118,5.500000,4.689751
-117.805282,34.089118,6.000000,7.168114
-117.805282,34.089118,6.500000,5.231980
-117.805282,34.089118,7.000000,7.542598
-117.805282,34.089118,7.500000,5.241976
-117.805282,34.089118,8.000000,7.092857
-117.805282,34.089118,8.500000,3.990057
-117.805282,34.089118,9.000000,4.594232
-117.805282,34.089118,9.500000,3.522180
-117.805282,34.089118,10.000000,5.410914
-117.805282,34.089118,10.500000,4.416963
-117.805282,34.089118,11.000000,5.796664
-117.805282,34.089118,11.500000,5.196602
-117.805282,34.089118,12.000000,3.925659
-117.805282,34.089118,12.500000,3.833666
-117.805282,34.089118,13.000000,5.547035
-117.805282,34.089118,13.500000,4.691283
-117.805282,34.089118,14.000000,7.558880
-117.805282,34.089118,14.500000,6.223530
-117.805282,34.089118,15.000000,5.044172
-117.805282,34.089208,0.000000,4.387024
-117.805282,34.089208,0.500000,4.382359
-117.805282,34.089208,1.000000,5.174879
-117.805282,34.089208,1.500000,3.761790
-117.805282,34.089208,2.000000,4.497916
-117.805282,34.089208,2.500000,4.812831
-117.805282,34.089208,3.000000,6.523025
-117.805282,34.089208,3.500000,5.697659
-117.805282,34.089208,4.000000,6.031002
-117.805282,34.089208,4.500000,4.390462
-117.805282,34.089208,5.000000,6.149941
-117.805282,34.089208,5.500000,5.147769
-117.805282,34.089208,6.000000,4.955173
-117.805282,34.089208,6.500000,6.647189
-117.805282,34.089208,7.000000,5.359037
-117.805282,34.089208,7.500000,4.997254
-117.805282,34.089208,8.000000,6.001415
-117.805282,34.089208,8.500000,4.508255
-117.805282,34.089208,9.000000,6.211592
-117.805282,34.089208,9.500000,3.706311
-117.805282,34.089208,10.000000,5.095285
-117.805282,34.089208,10.500000,4.665974
-117.805282,34.089208,11.000000,3.843990
-117.805282,34.089208,11.500000,6.287970
-117.805282,34.089208,12.000000,4.466824
-117.805282,34.089208,12.500000,5.139020
-117.805282,34.089208,13.000000,4.412184
-117.805282,34.089208,13.500000,3.781647
-117.805282,34.089208,14.000000,3.427550
-117.805282,34.089208,14.500000,4.979055
-117.805282,34.089208,15.000000,4.568724
-117.805282,34.089299,0.000000,5.655905
-117.805282,34.089299,0.500000,4.332831
-117.805282,34.089299,1.000000,5.564581
-117.805282,34.089299,1.500000,4.500081
-117.805282,34.089299,2.000000,5.617056
-117.805282,34.089299,2.500000,5.157819
-117.805282,34.089299,3.000000,5.510829
-117.805282,34.089299,3.500000,5.527354
-117.805282,34.089299,4.000000,4.583044
-117.805282,34.089299,4.500000,6.075807
-117.805282,34.089299,5.000000,4.454651
-117.805282,34.089299,5.500000,4.397722
-117.805282,34.089299,6.000000,4.980709
-117.805282,34.089299,6.500000,5.286083
-117.805282,34.089299,7.000000,4.461935
-117.805282,34.089299,7.500000,5.655151
-117.805282,34.089299,8.000000,5.854039
-117.805282,34.089299,8.500000,4.672330
-117.805282,34.089299,9.000000,4.356968
-117.805282,34.089299,9.500000,4.070458
-117.805282,34.089299,10.000000,4.918041
-117.805282,34.089299,10.500000,3.912211
-117.805282,34.089299,11.000000,5.431381
-117.805282,34.089299,11.500000,6.333613
-117.805282,34.089299,12.000000,4.328765
-117.805282,34.089299,12.500000,6.357397
-117.805282,34.089299,13.000000,4.032404
-117.805282,34.089299,13.500000,5.216569
-117.805282,34.089299,14.000000,5.022361
-117.805282,34.089299,14.500000,4.153034
-117.805282,34.089299,15.000000,5.009901
-117.805282,34.089390,0.000000,5.906915
-117.805282,34.089390,0.500000,6.475595
-117.805282,34.089390,1.000000,3.566168
-117.805282,34.089390,1.500000,5.727747
-117.805282,34.089390,2.000000,4.648145
-117.805282,34.089390,2.500000,5.095090
-117.805282,34.089390,3.000000,6.615551
-117.805282,34.089390,3.500000,3.607460
-117.805282,34.089390,4.000000,4.190277
-117.805282,34.089390,4.500000,5.446528
-117.805282,34.089390,5.000000,4.178915
-117.805282,34.089390,5.500000,5.469432
-117.805282,34.089390,6.000000,6.078245
-117.805282,34.089390,6.500000,4.822000
-117.805282,34.089390,7.000000,5.858724
-117.805282,34.089390,7.500000,6.125048
-117.805282,34.089390,8.000000,4.802751
-117.805282,34.089390,8.500000,2.974682
-117.805282,34.089390,9.000000,4.853400
-117.805282,34.089390,9.500000,5.096045
-117.805282,34.089390,10.000000,5.244338
-117.805282,34.089390,10.500000,4.415548
-117.805282,34.089390,11.000000,4.228564
-117.805282,34.089390,11.500000,1.959488
-117.805282,34.089390,12.000000,4.347450
-117.805282,34.089390,12.500000,6.107592
-117.805282,34.089390,13.000000,5.963694
-117.805282,34.089390,13.500000,4.147803
-117.805282,34.089390,14.000000,4.460417
-117.805282,34.089390,14.500000,4.119469
-117.805282,34.089390,15.000000,6.401787
-117.805282,34.089480,0.000000,5.148983
-117.805282,34.089480,0.500000,6.676598
-117.805282,34.089480,1.000000,6.447142
-117.805282,34.089480,1.500000,3.019426
-117.805282,34.089480,2.000000,5.336196
-117.805282,34.089480,2.500000,6.203908
-117.805282,34.089480,3.000000,5.518492
-117.805282,34.089480,3.500000,4.861797
-117.805282,34.089480,4.000000,6.031125
-117.805282,34.089480,4.500000,5.340009
-117.805282,34.089480,5.000000,5.903670
-117.805282,34.089480,5.500000,5.865814
-117.805282,34.089480,6.000000,4.066137
-117.805282,34.089480,6.500000,5.379197
-117.805282,34.089480,7.000000,4.642658
-117.805282,34.089480,7.500000,7.228706
-117.805282,34.089480,8.000000,4.245340
-117.805282,34.089480,8.500000,5.218396
-117.805282,34.089480,9.000000,2.789443
-117.805282,34.089480,9.500000,5.017589
-117.805282,34.089480,10.000000,3.306924
-117.805282,34.089480,10.500000,5.376003
-117.805282,34.089480,11.000000,4.727419
-117.805282,34.089480,11.500000,5.249799
-117.805282,34.089480,12.000000,3.484876
-117.805282,34.089480,12.500000,3.131565
-117.805282,34.089480,13.000000,4.544384
-117.805282,34.089480,13.500000,5.057436
-117.805282,34.089480,14.000000,5.935352
-117.805282,34.089480,14.500000,6.814257
-117.805282,34.089480,15.000000,5.516330
-117.805282,34.089571,0.000000,4.870335
-117.805282,34.089571,0.500000,6.438550
-117.805282,34.089571,1.000000,6.313110
-117.805282,34.089571,1.500000,4.586010
-117.805282,34.089571,2.000000,5.251507
-117.805282,34.089571,2.500000,4.821162
-117.805282,34.089571,3.000000,5.431681
-117.805282,34.089571,3.500000,5.310228
-117.805282,34.089571,4.000000,5.247494
-117.805282,34.089571,4.500000,3.906601
-117.805282,34.089571,5.000000,3.978489
-117.805282,34.089571,5.500000,7.479666
-117.805282,34.089571,6.000000,4.172949
-117.805282,34.089571,6.500000,7.495130
-117.805282,34.089571,7.000000,4.062162
-117.805282,34.089571,7.500000,7.739911
-117.805282,34.089571,8.000000,5.561920
-117.805282,34.089571,8.500000,5.365038
-117.805282,34.089571,9.000000,4.731205
-117.805282,34.089571,9.500000,4.223646
-117.805282,34.089571,10.000000,3.963091
-117.805282,34.089571,10.500000,4.898949
-117.805282,34.089571,11.000000,5.765899
-117.805282,34.089571,11.500000,5.024423
-117.805282,34.089571,12.000000,4.519847
-117.805282,34.089571,12.500000,4.380948
-117.805282,34.089571,13.000000,6.299390
-117.805282,34.089571,13.500000,3.714754
-117.805282,34.089571,14.000000,5.463042
-117.805282,34.089571,14.500000,5.613876
-117.805282,34.089571,15.000000,3.982131
-117.805282,34.089661,0.000000,4.773757
-117.805282,34.089661,0.500000,4.575627
-117.805282,34.089661,1.000000,5.544888
-117.805282,34.089661,1.500000,3.235500
-117.805282,34.089661,2.000000,5.797689
-117.805282,34.089661,2.500000,4.737110
-117.805282,34.089661,3.000000,4.715112
-117.805282,34.089661,3.500000,5.107964
-117.805282,34.089661,4.000000,5.022727
-117.805282,34.089661,4.500000,5.441601
-117.805282,34.089661,5.000000,7.600470
-117.805282,34.089661,5.500000,5.541597
-117.805282,34.089661,6.000000,6.239998
-117.805282,34.089661,6.500000,5.558492
-117.805282,34.089661,7.000000,3.865552
-117.805282,34.089661,7.500000,4.658612
-117.805282,34.089661,8.000000,3.787814
-117.805282,34.089661,8.500000,3.715058
-117.805282,34.089661,9.000000,6.671618
-117.805282,34.089661,9.500000,4.917272
-117.805282,34.089661,10.000000,5.983160
-117.805282,34.089661,10.500000,4.904664
-117.805282,34.089661,11.000000,4.217188
-117.805282,34.089661,11.500000,4.585318
-117.805282,34.089661,12.000000,3.840131
-117.805282,34.089661,12.500000,3.989562
-117.805282,34.089661,13.000000,4.643942
-117.805282,34.089661,13.500000,5.320513
-117.805282,34.089661,14.000000,5.489666
-117.805282,34.089661,14.500000,5.222719
-117.805282,34.089661,15.000000,4.135078
-117.805282,34.089752,0.000000,5.292685
-117.805282,34.089752,0.500000,5.415673
-117.805282,34.089752,1.000000,4.429995
-117.805282,34.089752,1.500000,5.439595
-117.805282,34.089752,2.000000,3.351991
-117.805282,34.089752,2.500000,6.705455
-117.805282,34.089752,3.000000,4.834659
-117.805282,34.089752,3.500000,5.528004
-117.805282,34.089752,4.000000,4.302644
-117.805282,34.089752,4.500000,3.832165
-117.805282,34.089752,5.000000,5.671914
-117.805282,34.089752,5.500000,5.993566
-117.805282,34.089752,6.000000,5.597192
-117.805282,34.089752,6.500000,6.515297
-117.805282,34.089752,7.000000,4.523032
-117.805282,34.089752,7.500000,3.947933
-117.805282,34.089752,8.000000,5.206239
-117.805282,34.089752,8.500000,4.880839
-117.805282,34.089752,9.000000,5.964786
-117.805282,34.089752,9.500000,6.210856
-117.805282,34.089752,10.000000,4.082540
-117.805282,34.089752,10.500000,5.679179
-117.805282,34.089752,11.000000,6.671084
-117.805282,34.089752,11.500000,4.097645
-117.805282,34.089752,12.000000,3.532942
-117.805282,34.089752,12.500000,4.743845
-117.805282,34.089752,13.000000,5.217372
-117.805282,34.089752,13.500000,5.173322
-117.805282,34.089752,14.000000,1.940139
-117.805282,34.089752,14.500000,5.402875
-117.805282,34.089752,15.000000,5.924248
-117.805282,34.089843,0.000000,5.565023
-117.805282,34.089843,0.500000,6.061991
-117.805282,34.089843,1.000000,3.416846
-117.805282,34.089843,1.500000,6.535071
-117.805282,34.089843,2.000000,4.354628
-117.805282,34.089843,2.500000,4.745573
-117.805282,34.089843,3.000000,5.368203
-117.805282,34.089843,3.500000,4.344419
-117.805282,34.089843,4.000000,4.508259
-117.805282,34.089843,4.500000,5.422206
-117.805282,34.089843,5.000000,6.350097
-117.805282,34.089843,5.500000,4.933346
-117.805282,34.089843,6.000000,4.234043
-117.805282,34.089843,6.500000,3.874679
-117.805282,34.089843,7.000000,4.617914
-117.805282,34.089843,7.500000,5.433484
-117.805282,34.089843,8.000000,5.335388
-117.805282,34.089843,8.500000,4.842916
-117.805282,34.089843,9.000000,4.454456
-117.805282,34.089843,9.500000,6.100267
-117.805282,34.089843,10.000000,3.997943
-117.805282,34.089843,10.500000,5.001314
-117.805282,34.089843,11.000000,5.835257
-117.805282,34.089843,11.500000,5.037028
-117.805282,34.089843,12.000000,5.111708
-117.805282,34.089843,12.500000,3.984892
-117.805282,34.089843,13.000000,4.901372
-117.805282,34.089843,13.500000,4.594817
-117.805282,34.089843,14.000000,3.919478
-117.805282,34.089843,14.500000,6.320717
-117.805282,34.089843,15.000000,3.797283
-117.805282,34.089933,0.000000,3.750309
-117.805282,34.089933,0.500000,3.455591
-117.805282,34.089933,1.000000,7.077705
-117.805282,34.089933,1.500000,4.658450
-117.805282,34.089933,2.000000,5.133457
-117.805282,34.089933,2.500000,5.638403
-117.805282,34.089933,3.000000,3.284266
-117.805282,34.089933,3.500000,4.592336
-117.805282,34.089933,4.000000,3.700541
-117.805282,34.089933,4.500000,4.508166
-117.805282,34.089933,5.000000,5.246552
-117.805282,34.089933,5.500000,4.976964
-117.805282,34.089933,6.000000,6.702191
-117.805282,34.089933,6.500000,4.864168
-117.805282,34.089933,7.000000,6.023500
-117.805282,34.089933,7.500000,5.151760
-117.805282,34.089933,8.000000,6.217041
-117.805282,34.089933,8.500000,1.821405
-117.805282,34.089933,9.000000,4.987088
-117.805282,34.089933,9.500000,4.484470
-117.805282,34.089933,10.000000,5.178933
-117.805282,34.089933,10.500000,4.046609
-117.805282,34.089933,11.000000,4.236460
-117.805282,34.089933,11.500000,4.418046
-117.805282,34.089933,12.000000,5.297346
-117.805282,34.089933,12.500000,5.666474
-117.805282,34.089933,13.000000,5.033027
-117.805282,34.089933,13.500000,3.718317
-117.805282,34.089933,14.000000,5.903141
-117.805282,34.089933,14.500000,3.400479
-117.805282,34.089933,15.000000,6.052344
-117.805282,34.090024,0.000000,5.875118
-117.805282,34.090024,0.500000,5.788971
-117.805282,34.090024,1.000000,4.275041
-117.805282,34.090024,1.500000,4.612633
-117.805282,34.090024,2.000000,5.187445
-117.805282,34.090024,2.500000,5.716182
-117.805282,34.090024,3.000000,4.921534
-117.805282,34.090024,3.500000,3.906981
-117.805282,34.090024,4.000000,4.421575
-117.805282,34.090024,4.500000,6.133050
-117.805282,34.090024,5.000000,5.422933
-117.805282,34.090024,5.500000,4.832383
-117.805282,34.090024,6.000000,4.271783
-117.805282,34.090024,6.500000,4.948397
-117.805282,34.090024,7.000000,5.512469
-117.805282,34.090024,7.500000,4.299658
-117.805282,34.090024,8.000000,4.904480
-117.805282,34.090024,8.500000,2.699682
-117.805282,34.090024,9.000000,5.599245
-117.805282,34.090024,9.500000,4.862071
-117.805282,34.090024,10.000000,4.964569
-117.805282,34.090024,10.500000,5.305093
-117.805282,34.090024,11.000000,6.263888
-117.805282,34.090024,11.500000,4.370225
-117.805282,34.090024,12.000000,5.368437
-117.805282,34.090024,12.500000,3.732037
-117.805282,34.090024,13.000000,3.873512
-117.805282,34.090024,13.500000,6.691111
-117.805282,34.090024,14.000000,3.282701
-117.805282,34.090024,14.500000,5.015426
-117.805282,34.090024,15.000000,4.596578
-117.805282,34.090114,0.000000,5.280875
-117.805282,34.090114,0.500000,4.203780
-117.805282,34.090114,1.000000,5.351582
-117.805282,34.090114,1.500000,3.585027
-117.805282,34.090114,2.000000,5.168391
-117.805282,34.090114,2.500000,4.680456
-117.805282,34.090114,3.000000,5.385486
-117.805282,34.090114,3.500000,3.692190
-117.805282,34.090114,4.000000,5.405533
-117.805282,34.090114,4.500000,6.158745
-117.805282,34.090114,5.000000,4.323648
-117.805282,34.090114,5.500000,3.792942
-117.805282,34.090114,6.000000,4.000181
-117.805282,34.090114,6.500000,4.263972
-117.805282,34.090114,7.000000,4.217919
-117.805282,34.090114,7.500000,4.523026
-117.805282,34.090114,8.000000,3.942113
-117.805282,34.090114,8.500000,4.740452
-117.805282,34.090114,9.000000,4.786303
-117.805282,34.090114,9.500000,5.353540
-117.805282,34.090114,10.000000,5.185010
-117.805282,34.090114,10.500000,6.012257
-117.805282,34.090114,11.000000,6.646850
-117.805282,34.090114,11.500000,5.623138
-117.805282,34.090114,12.000000,3.754032
-117.805282,34.090114,12.500000,6.720278
-117.805282,34.090114,13.000000,4.291950
-117.805282,34.090114,13.500000,4.506752
-117.805282,34.090114,14.000000,4.132180
-117.805282,34.090114,14.500000,4.891512
-117.805282,34.090114,15.000000,6.082208
-117.805282,34.090205,0.000000,5.109635
-117.805282,34.090205,0.500000,4.629146
-117.805282,34.090205,1.000000,3.751743
-117.805282,34.090205,1.500000,4.818022
-117.805282,34.090205,2.000000,4.745489
-117.805282,34.090205,2.500000,5.745456
-117.805282,34.090205,3.000000,4.768801
-117.805282,34.090205,3.500000,4.233258
-117.805282,34.090205,4.000000,5.201246
-117.805282,34.090205,4.500000,5.632465
-117.805282,34.090205,5.000000,5.218236
-117.805282,34.090205,5.500000,6.397757
-117.805282,34.090205,6.000000,4.897632
-117.805282,34.090205,6.500000,4.397713
-117.805282,34.090205,7.000000,4.746345
-117.805282,34.090205,7.500000,4.835727
-117.805282,34.090205,8.000000,5.883012
-117.805282,34.090205,8.500000,4.153790
-117.805282,34.090205,9.000000,5.429703
-117.805282,34.090205,9.500000,5.817691
-117.805282,34.090205,10.000000,5.418028
-117.805282,34.090205,10.500000,5.122163
-117.805282,34.090205,11.000000,4.539121
-117.805282,34.090205,11.500000,5.905425
-117.805282,34.090205,12.000000,4.349279
-117.805282,34.090205,12.500000,5.318682
-117.805282,34.090205,13.000000,4.994366
-117.805282,34.090205,13.500000,5.350748
-117.805282,34.090205,14.000000,4.406779
-117.805282,34.090205,14.500000,4.852226
-117.805282,34.090205,15.000000,6.919860
-117.805172,34.084769,0.000000,5.698966
-117.805172,34.084769,0.500000,4.053339
-117.805172,34.084769,1.000000,6.485735
-117.805172,34.084769,1.500000,2.710309
-117.805172,34.084769,2.000000,4.976619
-117.805172,34.084769,2.500000,4.726963
-117.805172,34.084769,3.000000,6.958275
-117.805172,34.084769,3.500000,4.894724
-117.805172,34.084769,4.000000,5.732807
-117.805172,34.084769,4.500000,5.457190
-117.805172,34.084769,5.000000,5.352012
-117.805172,34.084769,5.500000,6.262230
-117.805172,34.084769,6.000000,4.262114
-117.805172,34.084769,6.500000,7.080512
-117.805172,34.084769,7.000000,3.532667
-117.805172,34.084769,7.500000,5.574855
-117.805172,34.084769,8.000000,4.978078
-117.805172,34.084769,8.500000,3.846835
-117.805172,34.084769,9.000000,5.100631
-117.805172,34.084769,9.500000,5.464638
-117.805172,34.084769,10.000000,4.175426
-117.805172,34.084769,10.500000,3.269296
-117.805172,34.084769,11.000000,4.642438
-117.805172,34.084769,11.500000,3.783653
-117.805172,34.084769,12.000000,4.161913
-117.805172,34.084769,12.500000,4.514145
-117.805172,34.084769,13.000000,4.765806
-117.805172,34.084769,13.500000,3.697818
-117.805172,34.084769,14.000000,4.568319
-117.805172,34.084769,14.500000,5.110412
-117.805172,34.084769,15.000000,6.101914
-117.805172,34.084860,0.000000,5.684124
-117.805172,34.084860,0.500000,5.791575
-117.805172,34.084860,1.000000,5.424556
-117.805172,34.084860,1.500000,5.150103
-117.805172,34.084860,2.000000,4.936858
-117.805172,34.084860,2.500000,5.544626
-117.805172,34.084860,3.000000,4.071056
-117.805172,34.084860,3.500000,5.780132
-117.805172,34.084860,4.000000,4.333443
-117.805172,34.084860,4.500000,4.969542
-117.805172,34.084860,5.000000,7.387038
-117.805172,34.084860,5.500000,4.899981
-117.805172,34.084860,6.000000,3.839834
-117.805172,34.084860,6.500000,5.413549
-117.805172,34.084860,7.000000,4.221376
-117.805172,34.084860,7.500000,6.174373
-117.805172,34.084860,8.000000,4.250504
-117.805172,34.084860,8.500000,3.878185
-117.805172,34.084860,9.000000,5.269036
