lon_min,lon_max,lon_res,lat_min,lat_max,lat_res,depth_min,depth_max,depth_res
-117.809665,-117.805330,41.000000,34.087454,34.089286,21.000000,0,-15,31
lon,lat,depth,data
-117.806522,34.089011,2.000000,5.097647
-117.806522,34.089011,2.500000,5.955940
-117.806522,34.089011,3.000000,4.027124
-117.806522,34.089011,3.500000,5.745712
-117.806522,34.089011,4.000000,6.391529
-117.806522,34.089011,4.500000,6.497429
-117.806522,34.089011,5.000000,5.266716
-117.806522,34.089011,5.500000,4.721248
-117.806522,34.089011,6.000000,5.456475
-117.806522,34.089011,6.500000,4.538147
-117.806522,34.089011,7.000000,4.762654
-117.806522,34.089011,7.500000,5.410417
-117.806522,34.089011,8.000000,3.679294
-117.806522,34.089011,8.500000,5.816139
-117.806522,34.089011,9.000000,6.523145
-117.806522,34.089011,9.500000,4.260004
-117.806522,34.089011,10.000000,5.114884
-117.806522,34.089011,10.500000,7.124435
-117.806522,34.089011,11.000000,4.147228
-117.806522,34.089011,11.500000,8.220390
-117.806522,34.089011,12.000000,4.467505
-117.806522,34.089011,12.500000,6.539821
-117.806522,34.089011,13.000000,4.005885
-117.806522,34.089011,13.500000,4.008280
-117.806522,34.089011,14.000000,5.202588
-117.806522,34.089011,14.500000,5.134587
-117.806522,34.089011,15.000000,5.984884
-117.806522,34.089103,0.000000,4.600650
-117.806522,34.089103,0.500000,4.545435
-117.806522,34.089103,1.000000,5.363016
-117.806522,34.089103,1.500000,5.251739
-117.806522,34.089103,2.000000,5.951702
-117.806522,34.089103,2.500000,4.513816
-117.806522,34.089103,3.000000,6.145488
-117.806522,34.089103,3.500000,6.386409
-117.806522,34.089103,4.000000,6.781792
-117.806522,34.089103,4.500000,2.826043
-117.806522,34.089103,5.000000,6.824977
-117.806522,34.089103,5.500000,5.586442
-117.806522,34.089103,6.000000,5.727227
-117.806522,34.089103,6.500000,6.713056
-117.806522,34.089103,7.000000,3.304445
-117.806522,34.089103,7.500000,5.130860
-117.806522,34.089103,8.000000,6.015156
-117.806522,34.089103,8.500000,5.372779
-117.806522,34.089103,9.000000,4.678587
-117.806522,34.089103,9.500000,3.999882
-117.806522,34.089103,10.000000,4.420764
-117.806522,34.089103,10.500000,4.849396
-117.806522,34.089103,11.000000,5.229766
-117.806522,34.089103,11.500000,4.505461
-117.806522,34.089103,12.000000,7.750485
-117.806522,34.089103,12.500000,3.989503
-117.806522,34.089103,13.000000,3.086454
-117.806522,34.089103,13.500000,5.139677
-117.806522,34.089103,14.000000,5.635494
-117.806522,34.089103,14.500000,4.469298
-117.806522,34.089103,15.000000,5.694648
-117.806522,34.089194,0.000000,4.906018
-117.806522,34.089194,0.500000,5.174751
-117.806522,34.089194,1.000000,5.727172
-117.806522,34.089194,1.500000,5.386881
-117.806522,34.089194,2.000000,5.220605
-117.806522,34.089194,2.500000,4.785910
-117.806522,34.089194,3.000000,6.120823
-117.806522,34.089194,3.500000,4.367781
-117.806522,34.089194,4.000000,4.140452
-117.806522,34.089194,4.500000,5.375715
-117.806522,34.089194,5.000000,6.230156
-117.806522,34.089194,5.500000,5.307035
-117.806522,34.089194,6.000000,5.317008
-117.806522,34.089194,6.500000,6.394764
-117.806522,34.089194,7.000000,5.779617
-117.806522,34.089194,7.500000,4.549261
-117.806522,34.089194,8.000000,3.150963
-117.806522,34.089194,8.500000,5.250483
-117.806522,34.089194,9.000000,4.717314
-117.806522,34.089194,9.500000,4.003898
-117.806522,34.089194,10.000000,6.595547
-117.806522,34.089194,10.500000,4.493207
-117.806522,34.089194,11.000000,5.349748
-117.806522,34.089194,11.500000,5.140031
-117.806522,34.089194,12.000000,3.844959
-117.806522,34.089194,12.500000,5.410889
-117.806522,34.089194,13.000000,4.649507
-117.806522,34.089194,13.500000,6.796905
-117.806522,34.089194,14.000000,3.752138
-117.806522,34.089194,14.500000,5.341073
-117.806522,34.089194,15.000000,6.144393
-117.806522,34.089286,0.000000,3.247626
-117.806522,34.089286,0.500000,2.983988
-117.806522,34.089286,1.000000,4.824073
-117.806522,34.089286,1.500000,4.649200
-117.806522,34.089286,2.000000,3.628022
-117.806522,34.089286,2.500000,4.354167
-117.806522,34.089286,3.000000,5.695291
-117.806522,34.089286,3.500000,5.213980
-117.806522,34.089286,4.000000,4.502203
-117.806522,34.089286,4.500000,4.822974
-117.806522,34.089286,5.000000,5.347750
-117.806522,34.089286,5.500000,3.618088
-117.806522,34.089286,6.000000,4.033633
-117.806522,34.089286,6.500000,5.227663
-117.806522,34.089286,7.000000,5.324800
-117.806522,34.089286,7.500000,3.619314
-117.806522,34.089286,8.000000,4.411739
-117.806522,34.089286,8.500000,5.417305
-117.806522,34.089286,9.000000,6.060920
-117.806522,34.089286,9.500000,4.957860
-117.806522,34.089286,10.000000,4.895486
-117.806522,34.089286,10.500000,3.906067
-117.806522,34.089286,11.000000,4.196276
-117.806522,34.089286,11.500000,5.219419
-117.806522,34.089286,12.000000,6.186267
-117.806522,34.089286,12.500000,5.528251
-117.806522,34.089286,13.000000,4.284365
-117.806522,34.089286,13.500000,4.651468
-117.806522,34.089286,14.000000,5.854136
-117.806522,34.089286,14.500000,4.948564
-117.806522,34.089286,15.000000,5.052284
-117.806414,34.087454,0.000000,5.407257
-117.806414,34.087454,0.500000,5.515355
-117.806414,34.087454,1.000000,3.988041
-117.806414,34.087454,1.500000,4.977034
-117.806414,34.087454,2.000000,5.320834
-117.806414,34.087454,2.500000,3.992871
-117.806414,34.087454,3.000000,4.663479
-117.806414,34.087454,3.500000,4.737601
-117.806414,34.087454,4.000000,4.958726
-117.806414,34.087454,4.500000,6.458123
-117.806414,34.087454,5.000000,7.528228
-117.806414,34.087454,5.500000,8.009781
-117.806414,34.087454,6.000000,5.818913
-117.806414,34.087454,6.500000,5.323896
-117.806414,34.087454,7.000000,3.792985
-117.806414,34.087454,7.500000,4.429606
-117.806414,34.087454,8.000000,6.837218
-117.806414,34.087454,8.500000,5.205664
-117.806414,34.087454,9.000000,5.677106
-117.806414,34.087454,9.500000,5.921240
-117.806414,34.087454,10.000000,4.971643
-117.806414,34.087454,10.500000,7.229485
-117.806414,34.087454,11.000000,4.825617
-117.806414,34.087454,11.500000,7.415370
-117.806414,34.087454,12.000000,6.597311
-117.806414,34.087454,12.500000,4.635027
-117.806414,34.087454,13.000000,4.564640
-117.806414,34.087454,13.500000,3.779589
-117.806414,34.087454,14.000000,4.912538
-117.806414,34.087454,14.500000,4.838484
-117.806414,34.087454,15.000000,3.723400
-117.806414,34.087546,0.000000,4.116124
-117.806414,34.087546,0.500000,4.363912
-117.806414,34.087546,1.000000,3.618665
-117.806414,34.087546,1.500000,4.858214
-117.806414,34.087546,2.000000,4.530896
-117.806414,34.087546,2.500000,4.107949
-117.806414,34.087546,3.000000,4.712955
-117.806414,34.087546,3.500000,4.712427
-117.806414,34.087546,4.000000,7.523879
-117.806414,34.087546,4.500000,9.626937
-117.806414,34.087546,5.000000,9.623041
-117.806414,34.087546,5.500000,9.198869
-117.806414,34.087546,6.000000,5.380562
-117.806414,34.087546,6.500000,4.124915
-117.806414,34.087546,7.000000,6.494030
-117.806414,34.087546,7.500000,5.530677
-117.806414,34.087546,8.000000,5.938795
-117.806414,34.087546,8.500000,4.101716
-117.806414,34.087546,9.000000,5.882898
-117.806414,34.087546,9.500000,4.906200
-117.806414,34.087546,10.000000,4.206526
-117.806414,34.087546,10.500000,6.119606
-117.806414,34.087546,11.000000,4.908457
-117.806414,34.087546,11.500000,3.957051
-117.806414,34.087546,12.000000,6.180418
-117.806414,34.087546,12.500000,6.520570
-117.806414,34.087546,13.000000,4.758915
-117.806414,34.087546,13.500000,5.443384
-117.806414,34.087546,14.000000,4.550466
-117.806414,34.087546,14.500000,3.755325
-117.806414,34.087546,15.000000,7.122609
-117.806414,34.087637,0.000000,4.302316
-117.806414,34.087637,0.500000,3.753765
-117.806414,34.087637,1.000000,5.925979
-117.806414,34.087637,1.500000,5.089574
-117.806414,34.087637,2.000000,5.114139
-117.806414,34.087637,2.500000,4.737503
-117.806414,34.087637,3.000000,5.655134
-117.806414,34.087637,3.500000,4.703158
-117.806414,34.087637,4.000000,7.702858
-117.806414,34.087637,4.500000,13.475849
-117.806414,34.087637,5.000000,15.218823
-117.806414,34.087637,5.500000,11.437230
-117.806414,34.087637,6.000000,9.814841
-117.806414,34.087637,6.500000,5.908570
-117.806414,34.087637,7.000000,5.635069
-117.806414,34.087637,7.500000,4.069267
-117.806414,34.087637,8.000000,5.832963
-117.806414,34.087637,8.500000,4.943287
-117.806414,34.087637,9.000000,6.056320
-117.806414,34.087637,9.500000,3.061704
-117.806414,34.087637,10.000000,6.497607
-117.806414,34.087637,10.500000,3.257605
-117.806414,34.087637,11.000000,4.918360
-117.806414,34.087637,11.500000,5.250222
-117.806414,34.087637,12.000000,6.288432
-117.806414,34.087637,12.500000,6.300716
-117.806414,34.087637,13.000000,2.736442
-117.806414,34.087637,13.500000,4.251158
-117.806414,34.087637,14.000000,4.617777
-117.806414,34.087637,14.500000,4.106790
-117.806414,34.087637,15.000000,5.258572
-117.806414,34.087729,0.000000,4.506763
-117.806414,34.087729,0.500000,6.328489
-117.806414,34.087729,1.000000,4.538945
-117.806414,34.087729,1.500000,5.320682
-117.806414,34.087729,2.000000,3.833251
-117.806414,34.087729,2.500000,7.310169
-117.806414,34.087729,3.000000,5.339641
-117.806414,34.087729,3.500000,7.814160
-117.806414,34.087729,4.000000,10.042616
-117.806414,34.087729,4.500000,18.252933
-117.806414,34.087729,5.000000,19.868958
-117.806414,34.087729,5.500000,16.876238
-117.806414,34.087729,6.000000,11.407559
-117.806414,34.087729,6.500000,7.284361
-117.806414,34.087729,7.000000,5.895988
-117.806414,34.087729,7.500000,6.035880
-117.806414,34.087729,8.000000,4.833140
-117.806414,34.087729,8.500000,5.518549
-117.806414,34.087729,9.000000,5.829397
-117.806414,34.087729,9.500000,3.865898
-117.806414,34.087729,10.000000,4.148465
-117.806414,34.087729,10.500000,5.157634
-117.806414,34.087729,11.000000,5.432634
-117.806414,34.087729,11.500000,6.069850
-117.806414,34.087729,12.000000,5.631663
-117.806414,34.087729,12.500000,3.902182
-117.806414,34.087729,13.000000,5.089242
-117.806414,34.087729,13.500000,3.426215
-117.806414,34.087729,14.000000,3.360533
-117.806414,34.087729,14.500000,3.100009
-117.806414,34.087729,15.000000,6.273213
-117.806414,34.087820,0.000000,5.129941
-117.806414,34.087820,0.500000,6.036150
-117.806414,34.087820,1.000000,4.603401
-117.806414,34.087820,1.500000,5.443301
-117.806414,34.087820,2.000000,5.465959
-117.806414,34.087820,2.500000,5.113308
-117.806414,34.087820,3.000000,4.326017
-117.806414,34.087820,3.500000,6.850609
-117.806414,34.087820,4.000000,11.290529
-117.806414,34.087820,4.500000,18.944085
-117.806414,34.087820,5.000000,25.089566
-117.806414,34.087820,5.500000,19.666868
-117.806414,34.087820,6.000000,11.478309
-117.806414,34.087820,6.500000,6.657553
-117.806414,34.087820,7.000000,4.490508
-117.806414,34.087820,7.500000,5.510483
-117.806414,34.087820,8.000000,4.059564
-117.806414,34.087820,8.500000,3.704777
-117.806414,34.087820,9.000000,5.646597
-117.806414,34.087820,9.500000,4.299879
-117.806414,34.087820,10.000000,5.052725
-117.806414,34.087820,10.500000,3.974584
-117.806414,34.087820,11.000000,5.861864
-117.806414,34.087820,11.500000,5.612993
-117.806414,34.087820,12.000000,3.189431
-117.806414,34.087820,12.500000,4.258633
-117.806414,34.087820,13.000000,5.053525
-117.806414,34.087820,13.500000,5.115896
-117.806414,34.087820,14.000000,3.647976
-117.806414,34.087820,14.500000,4.214765
-117.806414,34.087820,15.000000,5.911923
-117.806414,34.087912,0.000000,4.919270
-117.806414,34.087912,0.500000,5.071448
-117.806414,34.087912,1.000000,5.024163
-117.806414,34.087912,1.500000,5.460724
-117.806414,34.087912,2.000000,3.391616
-117.806414,34.087912,2.500000,4.492311
-117.806414,34.087912,3.000000,5.707833
-117.806414,34.087912,3.500000,5.362539
-117.806414,34.087912,4.000000,10.945042
-117.806414,34.087912,4.500000,19.477923
-117.806414,34.087912,5.000000,24.110421
-117.806414,34.087912,5.500000,20.066953
-117.806414,34.087912,6.000000,13.190335
-117.806414,34.087912,6.500000,8.173257
-117.806414,34.087912,7.000000,5.571318
-117.806414,34.087912,7.500000,5.555081
-117.806414,34.087912,8.000000,5.468732
-117.806414,34.087912,8.500000,5.121078
-117.806414,34.087912,9.000000,6.573768
-117.806414,34.087912,9.500000,5.815500
-117.806414,34.087912,10.000000,5.783261
-117.806414,34.087912,10.500000,4.272775
-117.806414,34.087912,11.000000,6.543262
-117.806414,34.087912,11.500000,4.725493
-117.806414,34.087912,12.000000,6.014953
-117.806414,34.087912,12.500000,5.323223
-117.806414,34.087912,13.000000,3.765088
-117.806414,34.087912,13.500000,4.015033
-117.806414,34.087912,14.000000,4.488120
-117.806414,34.087912,14.500000,4.101574
-117.806414,34.087912,15.000000,4.468226
-117.806414,34.088004,0.000000,5.090376
-117.806414,34.088004,0.500000,4.493813
-117.806414,34.088004,1.000000,4.730148
-117.806414,34.088004,1.500000,5.571195
-117.806414,34.088004,2.000000,4.600015
-117.806414,34.088004,2.500000,4.094570
-117.806414,34.088004,3.000000,4.193054
-117.806414,34.088004,3.500000,7.354205
-117.806414,34.088004,4.000000,9.834336
-117.806414,34.088004,4.500000,21.788508
-117.806414,34.088004,5.000000,29.665343
-117.806414,34.088004,5.500000,21.612859
-117.806414,34.088004,6.000000,10.602222
-117.806414,34.088004,6.500000,7.500440
-117.806414,34.088004,7.000000,6.228262
-117.806414,34.088004,7.500000,5.887794
-117.806414,34.088004,8.000000,6.595853
-117.806414,34.088004,8.500000,6.524251
-117.806414,34.088004,9.000000,4.434285
-117.806414,34.088004,9.500000,5.652872
-117.806414,34.088004,10.000000,4.090400
-117.806414,34.088004,10.500000,5.232518
-117.806414,34.088004,11.000000,3.851310
-117.806414,34.088004,11.500000,4.582142
-117.806414,34.088004,12.000000,5.491375
-117.806414,34.088004,12.500000,5.105699
-117.806414,34.088004,13.000000,4.150321
-117.806414,34.088004,13.500000,4.577982
-117.806414,34.088004,14.000000,4.249397
-117.806414,34.088004,14.500000,5.115389
-117.806414,34.088004,15.000000,3.684947
-117.806414,34.088095,0.000000,4.263477
-117.806414,34.088095,0.500000,3.316807
-117.806414,34.088095,1.000000,4.991487
-117.806414,34.088095,1.500000,4.712172
-117.806414,34.088095,2.000000,4.959967
-117.806414,34.088095,2.500000,5.105822
-117.806414,34.088095,3.000000,3.891636
-117.806414,34.088095,3.500000,7.693809
-117.806414,34.088095,4.000000,11.998680
-117.806414,34.088095,4.500000,25.043713
-117.806414,34.088095,5.000000,29.991916
-117.806414,34.088095,5.500000,25.375765
-117.806414,34.088095,6.000000,13.165978
-117.806414,34.088095,6.500000,7.080799
-117.806414,34.088095,7.000000,4.862333
-117.806414,34.088095,7.500000,5.051409
-117.806414,34.088095,8.000000,6.019052
-117.806414,34.088095,8.500000,5.992982
-117.806414,34.088095,9.000000,6.284884
-117.806414,34.088095,9.500000,4.709630
-117.806414,34.088095,10.000000,6.051996
-117.806414,34.088095,10.500000,4.840019
-117.806414,34.088095,11.000000,5.524335
-117.806414,34.088095,11.500000,3.411420
-117.806414,34.088095,12.000000,6.764691
-117.806414,34.088095,12.500000,4.888181
-117.806414,34.088095,13.000000,4.983392
-117.806414,34.088095,13.500000,6.253031
-117.806414,34.088095,14.000000,6.409779
-117.806414,34.088095,14.500000,4.300561
-117.806414,34.088095,15.000000,5.654190
-117.806414,34.088187,0.000000,5.109317
-117.806414,34.088187,0.500000,4.956171
-117.806414,34.088187,1.000000,6.440137
-117.806414,34.088187,1.500000,4.655209
-117.806414,34.088187,2.000000,5.480509
-117.806414,34.088187,2.500000,3.986411
-117.806414,34.088187,3.000000,5.398681
-117.806414,34.088187,3.500000,7.286273
-117.806414,34.088187,4.000000,12.834934
-117.806414,34.088187,4.500000,24.785748
-117.806414,34.088187,5.000000,30.171235
-117.806414,34.088187,5.500000,26.679728
-117.806414,34.088187,6.000000,12.101897
-117.806414,34.088187,6.500000,5.921747
-117.806414,34.088187,7.000000,4.291704
-117.806414,34.088187,7.500000,4.733979
-117.806414,34.088187,8.000000,5.196017
-117.806414,34.088187,8.500000,7.460561
-117.806414,34.088187,9.000000,6.044935
-117.806414,34.088187,9.500000,4.925992
-117.806414,34.088187,10.000000,3.429842
-117.806414,34.088187,10.500000,5.988922
-117.806414,34.088187,11.000000,7.157280
-117.806414,34.088187,11.500000,4.928631
-117.806414,34.088187,12.000000,5.384012
-117.806414,34.088187,12.500000,4.086964
-117.806414,34.088187,13.000000,6.170287
-117.806414,34.088187,13.500000,4.745875
-117.806414,34.088187,14.000000,5.010065
-117.806414,34.088187,14.500000,3.756078
-117.806414,34.088187,15.000000,5.481867
-117.806414,34.088278,0.000000,4.397375
-117.806414,34.088278,0.500000,5.981530
-117.806414,34.088278,1.000000,6.075124
-117.806414,34.088278,1.500000,7.339782
-117.806414,34.088278,2.000000,4.808812
-117.806414,34.088278,2.500000,3.745418
-117.806414,34.088278,3.000000,5.249808
-117.806414,34.088278,3.500000,7.038436
-117.806414,34.088278,4.000000,11.387702
-117.806414,34.088278,4.500000,23.933923
-117.806414,34.088278,5.000000,32.100007
-117.806414,34.088278,5.500000,23.728587
-117.806414,34.088278,6.000000,10.841407
-117.806414,34.088278,6.500000,4.198804
-117.806414,34.088278,7.000000,4.928589
-117.806414,34.088278,7.500000,6.120577
-117.806414,34.088278,8.000000,4.973029
-117.806414,34.088278,8.500000,5.982259
-117.806414,34.088278,9.000000,4.076266
-117.806414,34.088278,9.500000,4.584519
-117.806414,34.088278,10.000000,4.635174
-117.806414,34.088278,10.500000,5.618655
-117.806414,34.088278,11.000000,5.102743
-117.806414,34.088278,11.500000,4.243805
-117.806414,34.088278,12.000000,5.927641
-117.806414,34.088278,12.500000,4.461062
-117.806414,34.088278,13.000000,4.409439
-117.806414,34.088278,13.500000,4.748914
-117.806414,34.088278,14.000000,4.037450
-117.806414,34.088278,14.500000,4.849488
-117.806414,34.088278,15.000000,5.711170
-117.806414,34.088370,0.000000,5.685694
-117.806414,34.088370,0.500000,4.985040
-117.806414,34.088370,1.000000,5.288123
-117.806414,34.088370,1.500000,4.837402
-117.806414,34.088370,2.000000,5.441643
-117.806414,34.088370,2.500000,5.530099
-117.806414,34.088370,3.000000,5.248993
-117.806414,34.088370,3.500000,5.700567
-117.806414,34.088370,4.000000,10.682682
-117.806414,34.088370,4.500000,17.654128
-117.806414,34.088370,5.000000,27.319819
-117.806414,34.088370,5.500000,19.404230
-117.806414,34.088370,6.000000,9.716683
-117.806414,34.088370,6.500000,5.278004
-117.806414,34.088370,7.000000,5.349302
-117.806414,34.088370,7.500000,5.464233
-117.806414,34.088370,8.000000,6.785583
-117.806414,34.088370,8.500000,4.839613
-117.806414,34.088370,9.000000,5.468228
-117.806414,34.088370,9.500000,4.224217
-117.806414,34.088370,10.000000,6.017436
-117.806414,34.088370,10.500000,5.882926
