lon_min,lon_max,lon_res,lat_min,lat_max,lat_res
-117.807525,-117.802054,51,34.084764,34.09021,61
lon,lat,data
-117.80511776,34.0895746333,10.3959496581
-117.80500834,34.0895746333,16.6016158209
-117.80489892,34.0895746333,13.5371015712
-117.8047895,34.0895746333,14.6219640398
-117.80468008,34.0895746333,18.4255015701
-117.80457066,34.0895746333,17.5612934272
-117.80446124,34.0895746333,15.216951572
-117.80435182,34.0895746333,16.9672074014
-117.8042424,34.0895746333,16.8572943521
-117.80413298,34.0895746333,21.4235992608
-117.80402356,34.0895746333,20.6633668046
-117.80391414,34.0895746333,19.5421361374
-117.80380472,34.0895746333,23.5636958675
-117.8036953,34.0895746333,24.4588767485
-117.80358588,34.0895746333,23.5981857573
-117.80347646,34.0895746333,23.3014014496
-117.80336704,34.0895746333,26.9082563516
-117.80325762,34.0895746333,25.3048523341
-117.8031482,34.0895746333,26.2035985395
-117.80303878,34.0895746333,27.3328080741
-117.80292936,34.0895746333,25.4622296204
-117.80281994,34.0895746333,27.715660454
-117.80271052,34.0895746333,23.1806110356
-117.8026011,34.0895746333,30.8370920105
-117.80249168,34.0895746333,25.7339052299
-117.80238226,34.0895746333,25.2549026453
-117.80227284,34.0895746333,27.3861331691
-117.80216342,34.0895746333,20.2043543001
-117.802054,34.0895746333,24.426187414
-117.807525,34.0896654,0.93789816236
-117.80741558,34.0896654,0.905943567642
-117.80730616,34.0896654,3.21576719455
-117.80719674,34.0896654,5.33041405248
-117.80708732,34.0896654,4.64287941125
-117.8069779,34.0896654,4.15727420239
-117.80686848,34.0896654,3.94257672
-117.80675906,34.0896654,2.74443752269
-117.80664964,34.0896654,3.17982949741
-117.80654022,34.0896654,5.6651668767
-117.8064308,34.0896654,5.74271667748
-117.80632138,34.0896654,1.90395390004
-117.80621196,34.0896654,6.37099574867
-117.80610254,34.0896654,3.7880532437
-117.80599312,34.0896654,7.56116076172
-117.8058837,34.0896654,10.3055187731
-117.80577428,34.0896654,4.43473784366
-117.80566486,34.0896654,8.59604720412
-117.80555544,34.0896654,9.94408167641
-117.80544602,34.0896654,11.5700604635
-117.8053366,34.0896654,10.6184301009
-117.80522718,34.0896654,11.8505822142
-117.80511776,34.0896654,12.1764899811
-117.80500834,34.0896654,14.3600645268
-117.80489892,34.0896654,17.713304616
-117.8047895,34.0896654,17.227354156
-117.80468008,34.0896654,13.9644912291
-117.80457066,34.0896654,16.6793252364
-117.80446124,34.0896654,18.1756101074
-117.80435182,34.0896654,17.164357164
-117.8042424,34.0896654,20.6775744899
-117.80413298,34.0896654,19.7270551399
-117.80402356,34.0896654,21.64136682
-117.80391414,34.0896654,19.8702413336
-117.80380472,34.0896654,22.9063439775
-117.8036953,34.0896654,22.223578894
-117.80358588,34.0896654,25.841396904
-117.80347646,34.0896654,25.8397546674
-117.80336704,34.0896654,25.8774072335
-117.80325762,34.0896654,26.7837492048
-117.8031482,34.0896654,25.4682062087
-117.80303878,34.0896654,23.3237662148
-117.80292936,34.0896654,28.269730521
-117.80281994,34.0896654,26.7070023122
-117.80271052,34.0896654,24.2002373035
-117.8026011,34.0896654,24.3033077541
-117.80249168,34.0896654,30.3058788901
-117.80238226,34.0896654,24.9000123896
-117.80227284,34.0896654,26.1695129683
-117.80216342,34.0896654,22.4459864319
-117.802054,34.0896654,20.4059090876
-117.807525,34.0897561667,1.39807529029
-117.80741558,34.0897561667,3.18058221957
-117.80730616,34.0897561667,4.25644350898
-117.80719674,34.0897561667,1.9731591177
-117.80708732,34.0897561667,3.45409135986
-117.8069779,34.0897561667,2.81426112528
-117.80686848,34.0897561667,3.56597189081
-117.80675906,34.0897561667,5.37871825097
-117.80664964,34.0897561667,7.13546588737
-117.80654022,34.0897561667,6.26916487262
-117.8064308,34.0897561667,6.98876049719
-117.80632138,34.0897561667,4.75941242576
-117.80621196,34.0897561667,5.96155642476
-117.80610254,34.0897561667,9.75001019607
-117.80599312,34.0897561667,7.8726547895
-117.8058837,34.0897561667,13.258533295
-117.80577428,34.0897561667,7.53163208705
-117.80566486,34.0897561667,7.4210366929
-117.80555544,34.0897561667,10.2459039443
-117.80544602,34.0897561667,10.6215519693
-117.8053366,34.0897561667,9.35470451338
-117.80522718,34.0897561667,15.4978501965
-117.80511776,34.0897561667,13.8500506791
-117.80500834,34.0897561667,14.9331397894
-117.80489892,34.0897561667,12.9298419132
-117.8047895,34.0897561667,14.3807272032
-117.80468008,34.0897561667,15.6717977374
-117.80457066,34.0897561667,17.5239223133
-117.80446124,34.0897561667,15.5033529811
-117.80435182,34.0897561667,17.2443988386
-117.8042424,34.0897561667,13.4306570871
-117.80413298,34.0897561667,19.121297286
-117.80402356,34.0897561667,20.1556778504
-117.80391414,34.0897561667,24.187784176
-117.80380472,34.0897561667,21.5286462121
-117.8036953,34.0897561667,24.4808818686
-117.80358588,34.0897561667,23.0960762048
-117.80347646,34.0897561667,22.8642793624
-117.80336704,34.0897561667,24.6667786579
-117.80325762,34.0897561667,27.0147068758
-117.8031482,34.0897561667,28.6796407386
-117.80303878,34.0897561667,29.8365556867
-117.80292936,34.0897561667,26.4834913153
-117.80281994,34.0897561667,28.3990501468
-117.80271052,34.0897561667,23.8775236365
-117.8026011,34.0897561667,26.1345616009
-117.80249168,34.0897561667,23.8725550632
-117.80238226,34.0897561667,27.1004041119
-117.80227284,34.0897561667,24.6292638492
-117.80216342,34.0897561667,19.3826426954
-117.802054,34.0897561667,19.5322188353
-117.807525,34.0898469333,4.97369299874
-117.80741558,34.0898469333,0.377141535244
-117.80730616,34.0898469333,4.47607915507
-117.80719674,34.0898469333,2.86187936416
-117.80708732,34.0898469333,4.13850069488
-117.8069779,34.0898469333,2.66671282175
-117.80686848,34.0898469333,2.57488075743
-117.80675906,34.0898469333,5.03966499109
-117.80664964,34.0898469333,3.48247572485
-117.80654022,34.0898469333,7.10005386524
-117.8064308,34.0898469333,5.50688894104
-117.80632138,34.0898469333,5.722254526
-117.80621196,34.0898469333,9.59276663751
-117.80610254,34.0898469333,6.01651311975
-117.80599312,34.0898469333,4.6850343973
-117.8058837,34.0898469333,8.40805967411
-117.80577428,34.0898469333,11.7143963454
-117.80566486,34.0898469333,7.22532401851
-117.80555544,34.0898469333,8.6561554837
-117.80544602,34.0898469333,9.3259619489
-117.8053366,34.0898469333,12.9835974232
-117.80522718,34.0898469333,8.92642202193
-117.80511776,34.0898469333,13.5171307624
-117.80500834,34.0898469333,10.9088472747
-117.80489892,34.0898469333,11.2755383337
-117.8047895,34.0898469333,12.4498943665
-117.80468008,34.0898469333,13.8524021043
-117.80457066,34.0898469333,18.2289551965
-117.80446124,34.0898469333,16.877423949
-117.80435182,34.0898469333,16.3596303358
-117.8042424,34.0898469333,18.0581456157
-117.80413298,34.0898469333,16.1757376211
-117.80402356,34.0898469333,21.0330738504
-117.80391414,34.0898469333,20.416828968
-117.80380472,34.0898469333,22.2009854326
-117.8036953,34.0898469333,22.7467116242
-117.80358588,34.0898469333,24.2313058357
-117.80347646,34.0898469333,23.3380536552
-117.80336704,34.0898469333,26.303806078
-117.80325762,34.0898469333,26.7759392813
-117.8031482,34.0898469333,26.5310784317
-117.80303878,34.0898469333,26.0622652293
-117.80292936,34.0898469333,25.609477282
-117.80281994,34.0898469333,26.7006039891
-117.80271052,34.0898469333,22.9743552218
-117.8026011,34.0898469333,22.6767535876
-117.80249168,34.0898469333,23.8806526192
-117.80238226,34.0898469333,23.5389576748
-117.80227284,34.0898469333,22.4158573131
-117.80216342,34.0898469333,21.746540818
-117.802054,34.0898469333,20.5225672451
-117.807525,34.0899377,0.0
-117.80741558,34.0899377,0.0
-117.80730616,34.0899377,1.09402229782
-117.80719674,34.0899377,1.99434357732
-117.80708732,34.0899377,0.0
-117.8069779,34.0899377,1.26601685096
-117.80686848,34.0899377,3.48998425091
-117.80675906,34.0899377,2.84754415269
-117.80664964,34.0899377,3.72426760434
-117.80654022,34.0899377,4.16028335094
-117.8064308,34.0899377,5.19355974847
-117.80632138,34.0899377,4.65536150432
-117.80621196,34.0899377,6.17905044648
-117.80610254,34.0899377,4.26109484961
-117.80599312,34.0899377,5.70847332368
-117.8058837,34.0899377,5.49416933277
-117.80577428,34.0899377,9.18034823544
-117.80566486,34.0899377,9.33583874675
-117.80555544,34.0899377,8.83387741519
-117.80544602,34.0899377,9.23849937334
-117.8053366,34.0899377,5.90072798412
-117.80522718,34.0899377,8.26763468101
-117.80511776,34.0899377,12.1366064767
-117.80500834,34.0899377,13.4352146557
-117.80489892,34.0899377,10.3126678793
-117.8047895,34.0899377,11.6005171107
-117.80468008,34.0899377,14.0441657839
-117.80457066,34.0899377,17.4928107298
-117.80446124,34.0899377,15.4624781503
-117.80435182,34.0899377,14.9613792392
-117.8042424,34.0899377,19.9350137125
-117.80413298,34.0899377,15.5775791261
-117.80402356,34.0899377,19.6920564375
-117.80391414,34.0899377,24.6515453896
-117.80380472,34.0899377,20.2382256695
-117.8036953,34.0899377,22.1002956442
-117.80358588,34.0899377,24.8297359089
-117.80347646,34.0899377,24.5631757961
-117.80336704,34.0899377,24.5567796652
-117.80325762,34.0899377,26.3920176369
-117.8031482,34.0899377,25.4454491792
-117.80303878,34.0899377,26.177045125
-117.80292936,34.0899377,29.1823685597
-117.80281994,34.0899377,26.1071016718
-117.80271052,34.0899377,27.9991465841
-117.8026011,34.0899377,22.2647394457
-117.80249168,34.0899377,26.4266132577
-117.80238226,34.0899377,25.5633612781
-117.80227284,34.0899377,23.3639478048
-117.80216342,34.0899377,22.3564548778
-117.802054,34.0899377,17.8807444628
-117.807525,34.0900284667,2.42341371737
-117.80741558,34.0900284667,2.40909175401
-117.80730616,34.0900284667,5.41822656542
-117.80719674,34.0900284667,3.47974040555
-117.80708732,34.0900284667,2.32901630784
-117.8069779,34.0900284667,1.91398819676
-117.80686848,34.0900284667,0.0
-117.80675906,34.0900284667,5.50684925558
-117.80664964,34.0900284667,5.05949004084
-117.80654022,34.0900284667,5.90872416149
-117.8064308,34.0900284667,3.91307207958
-117.80632138,34.0900284667,4.11317231722
-117.80621196,34.0900284667,4.41361969472
-117.80610254,34.0900284667,8.86720103963
-117.80599312,34.0900284667,4.02517513153
-117.8058837,34.0900284667,7.51261891992
-117.80577428,34.0900284667,9.09469955307
-117.80566486,34.0900284667,6.29179748437
-117.80555544,34.0900284667,7.11032973526
-117.80544602,34.0900284667,8.71804111844
-117.8053366,34.0900284667,9.74320810026
-117.80522718,34.0900284667,9.50868762255
-117.80511776,34.0900284667,9.44502022733
-117.80500834,34.0900284667,10.2485421955
-117.80489892,34.0900284667,12.8915908006
-117.8047895,34.0900284667,13.5695126402
-117.80468008,34.0900284667,13.9835526047
-117.80457066,34.0900284667,11.4460806708
-117.80446124,34.0900284667,12.7464577519
-117.80435182,34.0900284667,18.1329651651
-117.8042424,34.0900284667,13.2287480095
-117.80413298,34.0900284667,15.6372516392
-117.80402356,34.0900284667,18.5728283549
-117.80391414,34.0900284667,21.2585135758
-117.80380472,34.0900284667,21.4753433665
-117.8036953,34.0900284667,21.2158632189
-117.80358588,34.0900284667,23.5761588463
-117.80347646,34.0900284667,22.5159994262
-117.80336704,34.0900284667,24.1162717934
-117.80325762,34.0900284667,19.8172942841
-117.8031482,34.0900284667,25.7501887461
-117.80303878,34.0900284667,29.1863688232
-117.80292936,34.0900284667,24.373098655
-117.80281994,34.0900284667,25.4935693603
-117.80271052,34.0900284667,29.0545177266
-117.8026011,34.0900284667,26.6925871986
-117.80249168,34.0900284667,22.7892291278
-117.80238226,34.0900284667,22.5200024176
-117.80227284,34.0900284667,17.4847202745
-117.80216342,34.0900284667,19.5630878403
-117.802054,34.0900284667,18.524142791
-117.807525,34.0901192333,1.53747083381
-117.80741558,34.0901192333,0.513158076869
-117.80730616,34.0901192333,0.0
-117.80719674,34.0901192333,2.15859606508
-117.80708732,34.0901192333,2.86566300353
-117.8069779,34.0901192333,1.5066596865
-117.80686848,34.0901192333,0.205196782086
-117.80675906,34.0901192333,3.83193564133
-117.80664964,34.0901192333,4.56778398138
-117.80654022,34.0901192333,1.37895019035
-117.8064308,34.0901192333,1.67997292892
-117.80632138,34.0901192333,2.15714151298
-117.80621196,34.0901192333,4.9136799684
-117.80610254,34.0901192333,5.28518040206
-117.80599312,34.0901192333,3.32260095138
-117.8058837,34.0901192333,4.48131701567
-117.80577428,34.0901192333,6.7627212215
-117.80566486,34.0901192333,7.22277646251
-117.80555544,34.0901192333,7.0566559201
-117.80544602,34.0901192333,13.0168263945
-117.8053366,34.0901192333,12.5076478019
-117.80522718,34.0901192333,13.9173076096
-117.80511776,34.0901192333,10.5852658958
-117.80500834,34.0901192333,12.1361569009
-117.80489892,34.0901192333,11.0676622098
-117.8047895,34.0901192333,10.2517703384
-117.80468008,34.0901192333,13.4027456016
-117.80457066,34.0901192333,13.1435736108
-117.80446124,34.0901192333,11.9276852924
-117.80435182,34.0901192333,14.5676187762
-117.8042424,34.0901192333,19.1937658173
-117.80413298,34.0901192333,17.4716605728
-117.80402356,34.0901192333,21.1926685547
-117.80391414,34.0901192333,22.0616468727
-117.80380472,34.0901192333,21.4155625054
-117.8036953,34.0901192333,19.8011495668
-117.80358588,34.0901192333,22.5862402739
-117.80347646,34.0901192333,23.0903133105
-117.80336704,34.0901192333,20.6762483793
-117.80325762,34.0901192333,24.8235834324
-117.8031482,34.0901192333,24.5081554237
-117.80303878,34.0901192333,25.3329115814
-117.80292936,34.0901192333,26.6239535932
-117.80281994,34.0901192333,21.1511490493
-117.80271052,34.0901192333,26.5502421995
-117.8026011,34.0901192333,23.0033000254
-117.80249168,34.0901192333,24.7498016205
-117.80238226,34.0901192333,23.5987844471
-117.80227284,34.0901192333,24.0111074558
-117.80216342,34.0901192333,19.0385422775
-117.802054,34.0901192333,20.1429249418
-117.807525,34.09021,1.27796373436
-117.80741558,34.09021,4.7778537983
-117.80730616,34.09021,3.80150915947
-117.80719674,34.09021,0.77114237896
-117.80708732,34.09021,4.35920846997
-117.8069779,34.09021,5.01367431107
-117.80686848,34.09021,2.86321562768
-117.80675906,34.09021,7.78525091131
-117.80664964,34.09021,7.01651984228
-117.80654022,34.09021,3.847538294
-117.8064308,34.09021,4.99666371165
-117.80632138,34.09021,2.71077931624
-117.80621196,34.09021,5.31067587851
-117.80610254,34.09021,3.84540301766
-117.80599312,34.09021,9.99427162488
-117.8058837,34.09021,4.66234545452
-117.80577428,34.09021,7.51130901268
-117.80566486,34.09021,7.0159927067
-117.80555544,34.09021,6.77373222545
-117.80544602,34.09021,9.21440120825
-117.8053366,34.09021,6.49244015972
-117.80522718,34.09021,8.62869608982
-117.80511776,34.09021,7.97863219609
-117.80500834,34.09021,11.8484728486
-117.80489892,34.09021,11.4542648602
-117.8047895,34.09021,11.3633254877
-117.80468008,34.09021,13.5285821919
-117.80457066,34.09021,13.1708165437
-117.80446124,34.09021,14.9887232687
-117.80435182,34.09021,15.4832021883
-117.8042424,34.09021,18.0759238239
-117.80413298,34.09021,16.7614241151
-117.80402356,34.09021,19.7965665713
-117.80391414,34.09021,19.9817633468
-117.80380472,34.09021,22.140677065
-117.8036953,34.09021,21.0592826577
-117.80358588,34.09021,19.5669492766
-117.80347646,34.09021,21.6946230153
-117.80336704,34.09021,20.5939787622
-117.80325762,34.09021,26.8444459094
-117.8031482,34.09021,26.7356883637
-117.80303878,34.09021,29.529044988
-117.80292936,34.09021,22.9856425216
-117.80281994,34.09021,20.9243152413
-117.80271052,34.09021,24.8306140441
-117.8026011,34.09021,23.9825469469
-117.80249168,34.09021,25.4072591749
-117.80238226,34.09021,20.1376241378
-117.80227284,34.09021,22.0218343708
-117.80216342,34.09021,17.2422993938
-117.802054,34.09021,13.9608855299
