lon_min,lon_max,lon_res,lat_min,lat_max,lat_res
-117.807525,-117.802054,51,34.084764,34.09021,61
lon,lat,data
-117.80358588,34.0883946667,18.6859483712
-117.80347646,34.0883946667,18.4310625676
-117.80336704,34.0883946667,15.5665797319
-117.80325762,34.0883946667,22.0152666222
-117.8031482,34.0883946667,19.1788498324
-117.80303878,34.0883946667,18.723545436
-117.80292936,34.0883946667,22.306323007
-117.80281994,34.0883946667,19.7805669929
-117.80271052,34.0883946667,22.0245316099
-117.8026011,34.0883946667,20.256899413
-117.80249168,34.0883946667,21.3369851191
-117.80238226,34.0883946667,17.3365507558
-117.80227284,34.0883946667,21.0717491463
-117.80216342,34.0883946667,17.3759284361
-117.802054,34.0883946667,17.3498023333
-117.807525,34.0884854333,0.0
-117.80741558,34.0884854333,2.74951397711
-117.80730616,34.0884854333,4.95478409042
-117.80719674,34.0884854333,3.58423304522
-117.80708732,34.0884854333,2.77209008595
-117.8069779,34.0884854333,4.86750195549
-117.80686848,34.0884854333,6.08565641715
-117.80675906,34.0884854333,6.78625742557
-117.80664964,34.0884854333,9.63529304084
-117.80654022,34.0884854333,6.56759409541
-117.8064308,34.0884854333,9.9101334323
-117.80632138,34.0884854333,11.158772596
-117.80621196,34.0884854333,8.58672675366
-117.80610254,34.0884854333,11.2425111095
-117.80599312,34.0884854333,13.133890973
-117.8058837,34.0884854333,14.5995718939
-117.80577428,34.0884854333,12.2279008143
-117.80566486,34.0884854333,15.3615055823
-117.80555544,34.0884854333,13.2662230326
-117.80544602,34.0884854333,17.1604749301
-117.8053366,34.0884854333,18.2655561985
-117.80522718,34.0884854333,19.0966889324
-117.80511776,34.0884854333,15.820526576
-117.80500834,34.0884854333,17.7762647749
-117.80489892,34.0884854333,15.6972356206
-117.8047895,34.0884854333,18.5987818498
-117.80468008,34.0884854333,18.9803391903
-117.80457066,34.0884854333,14.6211315462
-117.80446124,34.0884854333,18.9007972073
-117.80435182,34.0884854333,17.5115772502
-117.8042424,34.0884854333,18.1923625485
-117.80413298,34.0884854333,18.0499714049
-117.80402356,34.0884854333,17.0622778023
-117.80391414,34.0884854333,15.7274903662
-117.80380472,34.0884854333,22.1338388285
-117.8036953,34.0884854333,21.4752723943
-117.80358588,34.0884854333,20.3986737358
-117.80347646,34.0884854333,20.3336737054
-117.80336704,34.0884854333,21.2114313262
-117.80325762,34.0884854333,17.7706531477
-117.8031482,34.0884854333,18.398621013
-117.80303878,34.0884854333,17.8691821067
-117.80292936,34.0884854333,25.2362960517
-117.80281994,34.0884854333,18.5082025194
-117.80271052,34.0884854333,25.1870927348
-117.8026011,34.0884854333,17.9834617451
-117.80249168,34.0884854333,19.8047062595
-117.80238226,34.0884854333,18.5813882419
-117.80227284,34.0884854333,18.944108757
-117.80216342,34.0884854333,17.5102488149
-117.802054,34.0884854333,20.9613154839
-117.807525,34.0885762,0.917917320474
-117.80741558,34.0885762,3.92761868756
-117.80730616,34.0885762,2.20200938027
-117.80719674,34.0885762,3.53512702923
-117.80708732,34.0885762,3.9682778904
-117.8069779,34.0885762,4.23086308264
-117.80686848,34.0885762,2.76666316324
-117.80675906,34.0885762,8.77517205739
-117.80664964,34.0885762,4.6877099441
-117.80654022,34.0885762,6.78528624542
-117.8064308,34.0885762,9.18072084289
-117.80632138,34.0885762,7.01864574695
-117.80621196,34.0885762,11.2343688534
-117.80610254,34.0885762,12.3701604417
-117.80599312,34.0885762,12.0625069543
-117.8058837,34.0885762,14.4151061529
-117.80577428,34.0885762,16.9555967506
-117.80566486,34.0885762,14.2781010384
-117.80555544,34.0885762,11.2850877929
-117.80544602,34.0885762,13.2345712817
-117.8053366,34.0885762,22.0415322413
-117.80522718,34.0885762,17.3016671104
-117.80511776,34.0885762,18.4678210722
-117.80500834,34.0885762,19.3664204844
-117.80489892,34.0885762,22.8492543521
-117.8047895,34.0885762,18.755487782
-117.80468008,34.0885762,21.2590117962
-117.80457066,34.0885762,21.6417805889
-117.80446124,34.0885762,19.2937233091
-117.80435182,34.0885762,21.2105680297
-117.8042424,34.0885762,20.0854803835
-117.80413298,34.0885762,21.1954369355
-117.80402356,34.0885762,20.3035609324
-117.80391414,34.0885762,20.9704624774
-117.80380472,34.0885762,17.9703751801
-117.8036953,34.0885762,20.9551457341
-117.80358588,34.0885762,19.1539779649
-117.80347646,34.0885762,23.9136929661
-117.80336704,34.0885762,20.8607918536
-117.80325762,34.0885762,20.9179131894
-117.8031482,34.0885762,18.6246147795
-117.80303878,34.0885762,20.1021644785
-117.80292936,34.0885762,22.3332034364
-117.80281994,34.0885762,19.9538635001
-117.80271052,34.0885762,24.4340994695
-117.8026011,34.0885762,22.5548004285
-117.80249168,34.0885762,20.1322238158
-117.80238226,34.0885762,21.9675313518
-117.80227284,34.0885762,21.6625147478
-117.80216342,34.0885762,20.3881024018
-117.802054,34.0885762,19.2914568474
-117.807525,34.0886669667,1.78898849527
-117.80741558,34.0886669667,3.69329432251
-117.80730616,34.0886669667,1.40119064023
-117.80719674,34.0886669667,2.86391391096
-117.80708732,34.0886669667,3.02363797119
-117.8069779,34.0886669667,5.54393085361
-117.80686848,34.0886669667,4.22671488451
-117.80675906,34.0886669667,2.20376440936
-117.80664964,34.0886669667,2.25663993557
-117.80654022,34.0886669667,7.28380103891
-117.8064308,34.0886669667,5.14061286029
-117.80632138,34.0886669667,10.0768173011
-117.80621196,34.0886669667,8.95521743736
-117.80610254,34.0886669667,11.2138806526
-117.80599312,34.0886669667,14.3688434489
-117.8058837,34.0886669667,11.91254249
-117.80577428,34.0886669667,13.1634313922
-117.80566486,34.0886669667,13.0282376186
-117.80555544,34.0886669667,14.5489404568
-117.80544602,34.0886669667,19.2305060129
-117.8053366,34.0886669667,15.6365835866
-117.80522718,34.0886669667,16.9809377275
-117.80511776,34.0886669667,22.7323641385
-117.80500834,34.0886669667,20.0802177998
-117.80489892,34.0886669667,17.7460644229
-117.8047895,34.0886669667,22.5301388895
-117.80468008,34.0886669667,18.3809771156
-117.80457066,34.0886669667,20.5712032861
-117.80446124,34.0886669667,18.1152093743
-117.80435182,34.0886669667,18.5887587631
-117.8042424,34.0886669667,21.192232889
-117.80413298,34.0886669667,19.4729218074
-117.80402356,34.0886669667,19.5936161883
-117.80391414,34.0886669667,19.2097550785
-117.80380472,34.0886669667,23.0933894093
-117.8036953,34.0886669667,19.1337448829
-117.80358588,34.0886669667,15.8509128528
-117.80347646,34.0886669667,19.8993481797
-117.80336704,34.0886669667,21.0929813095
-117.80325762,34.0886669667,20.5625057615
-117.8031482,34.0886669667,29.4669263012
-117.80303878,34.0886669667,22.9701427718
-117.80292936,34.0886669667,23.5256591243
-117.80281994,34.0886669667,25.5785762236
-117.80271052,34.0886669667,20.7146676458
-117.8026011,34.0886669667,21.238291471
-117.80249168,34.0886669667,23.6899880989
-117.80238226,34.0886669667,21.9079714928
-117.80227284,34.0886669667,20.1910346924
-117.80216342,34.0886669667,21.2245082051
-117.802054,34.0886669667,21.805862938
-117.807525,34.0887577333,1.26148543702
-117.80741558,34.0887577333,0.0
-117.80730616,34.0887577333,2.37172242418
-117.80719674,34.0887577333,2.66830658577
-117.80708732,34.0887577333,4.10371805167
-117.8069779,34.0887577333,1.23187962892
-117.80686848,34.0887577333,6.93881957939
-117.80675906,34.0887577333,4.0614371656
-117.80664964,34.0887577333,3.23992508099
-117.80654022,34.0887577333,7.0395156558
-117.8064308,34.0887577333,7.63617026456
-117.80632138,34.0887577333,7.9250153387
-117.80621196,34.0887577333,10.5848103731
-117.80610254,34.0887577333,12.4989248676
-117.80599312,34.0887577333,8.49706284401
-117.8058837,34.0887577333,13.5808063509
-117.80577428,34.0887577333,15.8019745033
-117.80566486,34.0887577333,13.1894167704
-117.80555544,34.0887577333,17.0042795833
-117.80544602,34.0887577333,20.1307982373
-117.8053366,34.0887577333,19.2291231907
-117.80522718,34.0887577333,22.3711640237
-117.80511776,34.0887577333,18.9013371508
-117.80500834,34.0887577333,24.6070686645
-117.80489892,34.0887577333,21.9528445743
-117.8047895,34.0887577333,22.8680346683
-117.80468008,34.0887577333,27.0653942299
-117.80457066,34.0887577333,23.2205962245
-117.80446124,34.0887577333,23.1244865494
-117.80435182,34.0887577333,19.434683524
-117.8042424,34.0887577333,22.8117395465
-117.80413298,34.0887577333,20.0281055084
-117.80402356,34.0887577333,20.7789640507
-117.80391414,34.0887577333,23.0903119187
-117.80380472,34.0887577333,24.1674894964
-117.8036953,34.0887577333,18.214402096
-117.80358588,34.0887577333,21.2731437911
-117.80347646,34.0887577333,20.4338564196
-117.80336704,34.0887577333,22.0293270478
-117.80325762,34.0887577333,22.729131931
-117.8031482,34.0887577333,24.6900253407
-117.80303878,34.0887577333,24.1991980866
-117.80292936,34.0887577333,23.6479570268
-117.80281994,34.0887577333,22.5670368217
-117.80271052,34.0887577333,21.8242925118
-117.8026011,34.0887577333,23.0657442021
-117.80249168,34.0887577333,19.2808742594
-117.80238226,34.0887577333,17.9153853696
-117.80227284,34.0887577333,19.6117129416
-117.80216342,34.0887577333,17.6539938112
-117.802054,34.0887577333,19.5850310798
-117.807525,34.0888485,0.0
-117.80741558,34.0888485,1.72661768918
-117.80730616,34.0888485,2.92136453884
-117.80719674,34.0888485,1.44994639671
-117.80708732,34.0888485,3.9721175969
-117.8069779,34.0888485,3.79191139034
-117.80686848,34.0888485,3.23488938793
-117.80675906,34.0888485,7.62614864721
-117.80664964,34.0888485,3.85979048571
-117.80654022,34.0888485,4.14663522495
-117.8064308,34.0888485,7.56518721762
-117.80632138,34.0888485,7.57083251209
-117.80621196,34.0888485,12.3027312696
-117.80610254,34.0888485,6.37750995849
-117.80599312,34.0888485,12.7803937231
-117.8058837,34.0888485,12.479681445
-117.80577428,34.0888485,11.9741716782
-117.80566486,34.0888485,17.684442066
-117.80555544,34.0888485,19.5846003474
-117.80544602,34.0888485,20.0632229711
-117.8053366,34.0888485,19.2128371419
-117.80522718,34.0888485,16.3181394774
-117.80511776,34.0888485,22.0978427377
-117.80500834,34.0888485,21.5343766991
-117.80489892,34.0888485,23.8546838779
-117.8047895,34.0888485,25.0923931108
-117.80468008,34.0888485,25.1215507093
-117.80457066,34.0888485,22.8166075351
-117.80446124,34.0888485,23.2123526519
-117.80435182,34.0888485,20.5326390126
-117.8042424,34.0888485,20.975277495
-117.80413298,34.0888485,23.2243358252
-117.80402356,34.0888485,23.0981378791
-117.80391414,34.0888485,25.2803317283
-117.80380472,34.0888485,24.71997781
-117.8036953,34.0888485,22.1827427194
-117.80358588,34.0888485,22.9401658263
-117.80347646,34.0888485,23.6475436831
-117.80336704,34.0888485,23.7769546498
-117.80325762,34.0888485,25.4412384999
-117.8031482,34.0888485,25.4227825208
-117.80303878,34.0888485,24.0521214237
-117.80292936,34.0888485,28.2741148836
-117.80281994,34.0888485,23.6969587677
-117.80271052,34.0888485,23.8588551225
-117.8026011,34.0888485,25.8078395175
-117.80249168,34.0888485,23.684596141
-117.80238226,34.0888485,23.7559313694
-117.80227284,34.0888485,22.9274129133
-117.80216342,34.0888485,24.3578164422
-117.802054,34.0888485,19.8588549039
-117.807525,34.0889392667,0.0
-117.80741558,34.0889392667,0.0
-117.80730616,34.0889392667,0.0842810166726
-117.80719674,34.0889392667,0.0
-117.80708732,34.0889392667,0.0
-117.8069779,34.0889392667,3.88386647038
-117.80686848,34.0889392667,0.0
-117.80675906,34.0889392667,3.42105646032
-117.80664964,34.0889392667,7.11318678976
-117.80654022,34.0889392667,4.13148102554
-117.8064308,34.0889392667,5.38326836833
-117.80632138,34.0889392667,7.95539693901
-117.80621196,34.0889392667,8.58670390927
-117.80610254,34.0889392667,7.17562046491
-117.80599312,34.0889392667,9.77222303618
-117.8058837,34.0889392667,13.0782442919
-117.80577428,34.0889392667,10.650266395
-117.80566486,34.0889392667,13.4670261743
-117.80555544,34.0889392667,14.1255235549
-117.80544602,34.0889392667,23.3597141846
-117.8053366,34.0889392667,19.6960168823
-117.80522718,34.0889392667,24.3001505245
-117.80511776,34.0889392667,20.5491397973
-117.80500834,34.0889392667,21.4230773736
-117.80489892,34.0889392667,21.2348877899
-117.8047895,34.0889392667,23.2252406561
-117.80468008,34.0889392667,24.8589140023
-117.80457066,34.0889392667,23.27637091
-117.80446124,34.0889392667,25.9911716694
-117.80435182,34.0889392667,23.4253376087
-117.8042424,34.0889392667,22.604312824
-117.80413298,34.0889392667,21.4799029979
-117.80402356,34.0889392667,25.4080196799
-117.80391414,34.0889392667,26.7490444012
-117.80380472,34.0889392667,25.6759796514
-117.8036953,34.0889392667,22.3902489884
-117.80358588,34.0889392667,24.4576961353
-117.80347646,34.0889392667,25.2553270937
-117.80336704,34.0889392667,26.7604974268
-117.80325762,34.0889392667,26.9885826548
-117.8031482,34.0889392667,24.0481558847
-117.80303878,34.0889392667,26.3782451863
-117.80292936,34.0889392667,26.5669345923
-117.80281994,34.0889392667,23.6857733068
-117.80271052,34.0889392667,23.5085894482
-117.8026011,34.0889392667,24.5870711097
-117.80249168,34.0889392667,24.0568523196
-117.80238226,34.0889392667,26.7402016765
-117.80227284,34.0889392667,24.1680035143
-117.80216342,34.0889392667,25.8298651911
-117.802054,34.0889392667,20.3244346404
-117.807525,34.0890300333,0.58770824668
-117.80741558,34.0890300333,2.03303374765
-117.80730616,34.0890300333,3.65447679769
-117.80719674,34.0890300333,4.31055485803
-117.80708732,34.0890300333,0.813440231609
-117.8069779,34.0890300333,2.95414345071
-117.80686848,34.0890300333,4.95190595245
-117.80675906,34.0890300333,1.52310380353
-117.80664964,34.0890300333,4.25257846841
-117.80654022,34.0890300333,4.03563259513
-117.8064308,34.0890300333,3.71002725131
-117.80632138,34.0890300333,9.651391296
-117.80621196,34.0890300333,7.42176499156
-117.80610254,34.0890300333,9.03886252942
-117.80599312,34.0890300333,13.035643625
-117.8058837,34.0890300333,11.5404287131
-117.80577428,34.0890300333,10.467465965
-117.80566486,34.0890300333,13.9926753433
-117.80555544,34.0890300333,13.6075723827
-117.80544602,34.0890300333,17.8287186661
-117.8053366,34.0890300333,18.2828689207
-117.80522718,34.0890300333,19.8708381687
-117.80511776,34.0890300333,19.9862800155
-117.80500834,34.0890300333,19.9309105138
-117.80489892,34.0890300333,22.9986250049
-117.8047895,34.0890300333,23.7591756333
-117.80468008,34.0890300333,21.5543160538
-117.80457066,34.0890300333,25.5146481214
-117.80446124,34.0890300333,26.8082824618
-117.80435182,34.0890300333,26.8720600749
-117.8042424,34.0890300333,21.9992031878
-117.80413298,34.0890300333,25.5111074757
-117.80402356,34.0890300333,26.7139611459
-117.80391414,34.0890300333,28.494708817
-117.80380472,34.0890300333,26.4859210449
-117.8036953,34.0890300333,28.5808968873
-117.80358588,34.0890300333,26.4151836421
-117.80347646,34.0890300333,25.1752064776
-117.80336704,34.0890300333,25.6735818086
-117.80325762,34.0890300333,26.6659102227
-117.8031482,34.0890300333,27.4912002739
-117.80303878,34.0890300333,26.3642001116
-117.80292936,34.0890300333,26.500471629
-117.80281994,34.0890300333,22.884220591
-117.80271052,34.0890300333,26.8046093084
-117.8026011,34.0890300333,27.3565545799
-117.80249168,34.0890300333,25.6470167155
-117.80238226,34.0890300333,23.1333363709
-117.80227284,34.0890300333,22.2292621074
-117.80216342,34.0890300333,21.1939345076
-117.802054,34.0890300333,26.9241249049
-117.807525,34.0891208,0.0
-117.80741558,34.0891208,1.15165826098
-117.80730616,34.0891208,0.0
-117.80719674,34.0891208,1.20514052311
-117.80708732,34.0891208,1.47562261069
-117.8069779,34.0891208,3.79633899625
-117.80686848,34.0891208,2.9843778818
-117.80675906,34.0891208,3.40947071132
-117.80664964,34.0891208,5.45738165395
-117.80654022,34.0891208,4.35899895416
-117.8064308,34.0891208,6.11522709025
-117.80632138,34.0891208,7.45535441097
-117.80621196,34.0891208,4.39272369376
-117.80610254,34.0891208,11.5046149184
-117.80599312,34.0891208,10.1283259003
-117.8058837,34.0891208,7.98805180917
-117.80577428,34.0891208,10.0510041908
-117.80566486,34.0891208,12.377024109
-117.80555544,34.0891208,15.7286282149
-117.80544602,34.0891208,14.9536564772
-117.8053366,34.0891208,20.2471721218
-117.80522718,34.0891208,22.2969571726
-117.80511776,34.0891208,20.0754979634
-117.80500834,34.0891208,21.19200898
-117.80489892,34.0891208,23.626572785
-117.8047895,34.0891208,24.5525366271
-117.80468008,34.0891208,23.3560663615
-117.80457066,34.0891208,22.3679516715
-117.80446124,34.0891208,28.2543359742
-117.80435182,34.0891208,21.5165102187
-117.8042424,34.0891208,29.1401431198
-117.80413298,34.0891208,26.9671662078
-117.80402356,34.0891208,30.3037573743
-117.80391414,34.0891208,32.4950084156
-117.80380472,34.0891208,26.7950977697
-117.8036953,34.0891208,26.9743894154
-117.80358588,34.0891208,25.7768007465
-117.80347646,34.0891208,30.3210444906
-117.80336704,34.0891208,29.2026994388
-117.80325762,34.0891208,25.9181757859
-117.8031482,34.0891208,28.4323145705
-117.80303878,34.0891208,29.8782038185
-117.80292936,34.0891208,24.9733119699
-117.80281994,34.0891208,29.7805220191
-117.80271052,34.0891208,27.5808728992
-117.8026011,34.0891208,25.894580586
-117.80249168,34.0891208,24.8154440759
-117.80238226,34.0891208,29.1052079077
-117.80227284,34.0891208,27.1414800704
-117.80216342,34.0891208,21.8012818035
-117.802054,34.0891208,21.9416958344
-117.807525,34.0892115667,1.20974190106
-117.80741558,34.0892115667,3.62747008545
-117.80730616,34.0892115667,0.0
-117.80719674,34.0892115667,0.0
-117.80708732,34.0892115667,1.70172740669
-117.8069779,34.0892115667,0.0
-117.80686848,34.0892115667,0.0
-117.80675906,34.0892115667,3.03623420807
-117.80664964,34.0892115667,2.58416937287
-117.80654022,34.0892115667,3.50105535059
-117.8064308,34.0892115667,3.92039983753
-117.80632138,34.0892115667,3.57339637867
-117.80621196,34.0892115667,8.53774390276
-117.80610254,34.0892115667,6.40895374352
-117.80599312,34.0892115667,8.01667106656
-117.8058837,34.0892115667,6.52888145926
-117.80577428,34.0892115667,8.10257550722
-117.80566486,34.0892115667,8.60145150538
-117.80555544,34.0892115667,15.7261674512
-117.80544602,34.0892115667,17.255289184
-117.8053366,34.0892115667,15.4373533558
-117.80522718,34.0892115667,16.5823058732
-117.80511776,34.0892115667,17.3770856104
-117.80500834,34.0892115667,22.2513647039
-117.80489892,34.0892115667,21.7739422546
-117.8047895,34.0892115667,24.5473888332
-117.80468008,34.0892115667,27.6954833433
-117.80457066,34.0892115667,24.0740478078
-117.80446124,34.0892115667,29.3892079921
-117.80435182,34.0892115667,27.5420191631
-117.8042424,34.0892115667,32.5985267364
-117.80413298,34.0892115667,23.6149674683
-117.80402356,34.0892115667,28.7861240172
-117.80391414,34.0892115667,29.8439085344
-117.80380472,34.0892115667,30.5185063604
-117.8036953,34.0892115667,35.1334804117
-117.80358588,34.0892115667,30.4490933502
-117.80347646,34.0892115667,27.1674301694
-117.80336704,34.0892115667,29.0183617268
-117.80325762,34.0892115667,30.8206393552
-117.8031482,34.0892115667,29.7242206216
-117.80303878,34.0892115667,27.3284404113
-117.80292936,34.0892115667,30.7334473466
-117.80281994,34.0892115667,28.2527815325
-117.80271052,34.0892115667,27.7318605509
-117.8026011,34.0892115667,25.1628025292
-117.80249168,34.0892115667,26.0670196867
-117.80238226,34.0892115667,23.5556761154
-117.80227284,34.0892115667,27.9423839889
-117.80216342,34.0892115667,22.5077166749
-117.802054,34.0892115667,23.6842658872
-117.807525,34.0893023333,0.0
-117.80741558,34.0893023333,0.622249246723
-117.80730616,34.0893023333,4.37141370561
-117.80719674,34.0893023333,0.0
-117.80708732,34.0893023333,0.554935724686
-117.8069779,34.0893023333,3.36059940543
-117.80686848,34.0893023333,1.01169119482
-117.80675906,34.0893023333,3.0291083842
-117.80664964,34.0893023333,1.90943094578
-117.80654022,34.0893023333,2.07107274665
-117.8064308,34.0893023333,5.66365525259
-117.80632138,34.0893023333,3.51310329762
-117.80621196,34.0893023333,3.17448829489
-117.80610254,34.0893023333,3.83787337857
-117.80599312,34.0893023333,11.0490139929
-117.8058837,34.0893023333,8.22934265372
-117.80577428,34.0893023333,14.4317399223
-117.80566486,34.0893023333,14.753203472
-117.80555544,34.0893023333,14.1283568039
-117.80544602,34.0893023333,13.9748228146
-117.8053366,34.0893023333,13.5082456474
-117.80522718,34.0893023333,17.4784081519
-117.80511776,34.0893023333,18.4438833776
-117.80500834,34.0893023333,25.1410895229
-117.80489892,34.0893023333,19.6573640043
-117.8047895,34.0893023333,24.5406717947
-117.80468008,34.0893023333,32.1178864883
-117.80457066,34.0893023333,27.1388550061
-117.80446124,34.0893023333,30.3873310809
-117.80435182,34.0893023333,27.8133333585
-117.8042424,34.0893023333,29.1784872265
-117.80413298,34.0893023333,25.1341475285
-117.80402356,34.0893023333,28.8914787593
-117.80391414,34.0893023333,32.4030670415
-117.80380472,34.0893023333,28.6662826197
-117.8036953,34.0893023333,31.4089889992
-117.80358588,34.0893023333,31.1519942934
-117.80347646,34.0893023333,30.5014315769
-117.80336704,34.0893023333,28.5099233547
-117.80325762,34.0893023333,29.9716020896
-117.8031482,34.0893023333,30.4715266781
-117.80303878,34.0893023333,31.2010400584
-117.80292936,34.0893023333,30.1481254875
-117.80281994,34.0893023333,31.6823731201
-117.80271052,34.0893023333,29.9224976127
-117.8026011,34.0893023333,26.5905225952
-117.80249168,34.0893023333,28.9643029293
-117.80238226,34.0893023333,26.4436800574
-117.80227284,34.0893023333,23.8557103236
-117.80216342,34.0893023333,26.5491799702
-117.802054,34.0893023333,22.6392939284
-117.807525,34.0893931,0.0
-117.80741558,34.0893931,1.12100904881
-117.80730616,34.0893931,0.0
-117.80719674,34.0893931,0.0
-117.80708732,34.0893931,0.0
-117.8069779,34.0893931,0.0
-117.80686848,34.0893931,0.628769780715
-117.80675906,34.0893931,4.33072898014
-117.80664964,34.0893931,0.176827242844
-117.80654022,34.0893931,0.307342197923
-117.8064308,34.0893931,4.01831591248
-117.80632138,34.0893931,5.30487497034
-117.80621196,34.0893931,5.10139515591
-117.80610254,34.0893931,2.41445331398
-117.80599312,34.0893931,8.40636534461
-117.8058837,34.0893931,9.70597946806
-117.80577428,34.0893931,5.9735681155
-117.80566486,34.0893931,10.907818201
-117.80555544,34.0893931,10.8298866777
-117.80544602,34.0893931,14.480987212
-117.8053366,34.0893931,15.2356736923
-117.80522718,34.0893931,16.0461023032
-117.80511776,34.0893931,19.4031940471
-117.80500834,34.0893931,19.1463562445
-117.80489892,34.0893931,24.0009765904
-117.8047895,34.0893931,21.3398929367
-117.80468008,34.0893931,20.2507916943
-117.80457066,34.0893931,24.6349125278
-117.80446124,34.0893931,25.3073599334
-117.80435182,34.0893931,29.437665266
-117.8042424,34.0893931,29.3676404903
-117.80413298,34.0893931,28.0791230653
-117.80402356,34.0893931,30.6678153749
-117.80391414,34.0893931,31.5924641983
-117.80380472,34.0893931,34.7886533575
-117.8036953,34.0893931,32.7066820364
-117.80358588,34.0893931,35.6753428799
-117.80347646,34.0893931,31.3679299578
-117.80336704,34.0893931,30.7899189735
-117.80325762,34.0893931,33.8740136172
-117.8031482,34.0893931,31.674814437
-117.80303878,34.0893931,32.7104128685
-117.80292936,34.0893931,30.6163760505
-117.80281994,34.0893931,27.2651559619
-117.80271052,34.0893931,32.4577274855
-117.8026011,34.0893931,31.1560241035
-117.80249168,34.0893931,30.0040907513
-117.80238226,34.0893931,25.3642129881
-117.80227284,34.0893931,29.5933937964
-117.80216342,34.0893931,24.4416660915
-117.802054,34.0893931,22.7215397802
-117.807525,34.0894838667,1.95661261171
-117.80741558,34.0894838667,0.695069202522
-117.80730616,34.0894838667,0.0974889984934
-117.80719674,34.0894838667,0.0
-117.80708732,34.0894838667,0.941887218298
-117.8069779,34.0894838667,0.0
-117.80686848,34.0894838667,1.14122041333
-117.80675906,34.0894838667,1.43150961756
-117.80664964,34.0894838667,3.33336712013
-117.80654022,34.0894838667,5.50783292096
-117.8064308,34.0894838667,2.55209621664
-117.80632138,34.0894838667,5.24030239167
-117.80621196,34.0894838667,2.56865073969
-117.80610254,34.0894838667,5.93314351346
-117.80599312,34.0894838667,6.52927706733
-117.8058837,34.0894838667,6.32536044911
-117.80577428,34.0894838667,7.84988506408
-117.80566486,34.0894838667,7.3779310998
-117.80555544,34.0894838667,8.88379763397
-117.80544602,34.0894838667,16.1745211913
-117.8053366,34.0894838667,11.9785522711
-117.80522718,34.0894838667,15.8631800315
-117.80511776,34.0894838667,14.755290347
-117.80500834,34.0894838667,18.2451243203
-117.80489892,34.0894838667,22.4935464326
-117.8047895,34.0894838667,20.5562844627
-117.80468008,34.0894838667,24.4849633671
-117.80457066,34.0894838667,26.9246064992
-117.80446124,34.0894838667,28.4415780176
-117.80435182,34.0894838667,29.2035764054
-117.8042424,34.0894838667,28.5535775147
-117.80413298,34.0894838667,30.7413186606
-117.80402356,34.0894838667,32.0141898827
-117.80391414,34.0894838667,31.9184999818
-117.80380472,34.0894838667,34.3199281358
-117.8036953,34.0894838667,29.8763499236
-117.80358588,34.0894838667,31.8450960417
-117.80347646,34.0894838667,34.919495706
-117.80336704,34.0894838667,32.9186386413
-117.80325762,34.0894838667,31.1493969781
-117.8031482,34.0894838667,33.9569205145
-117.80303878,34.0894838667,34.6319345987
-117.80292936,34.0894838667,34.3015300079
-117.80281994,34.0894838667,31.9656939211
-117.80271052,34.0894838667,32.7432714084
-117.8026011,34.0894838667,31.4937604227
-117.80249168,34.0894838667,33.4824936246
-117.80238226,34.0894838667,28.5514524476
-117.80227284,34.0894838667,28.176723365
-117.80216342,34.0894838667,27.1718731909
-117.802054,34.0894838667,25.9912271579
-117.807525,34.0895746333,0.0
-117.80741558,34.0895746333,2.67689784321
-117.80730616,34.0895746333,0.0
-117.80719674,34.0895746333,0.444228838859
-117.80708732,34.0895746333,0.0
-117.8069779,34.0895746333,2.51290357186
-117.80686848,34.0895746333,1.4651440665
-117.80675906,34.0895746333,4.61982382144
-117.80664964,34.0895746333,1.74634560253
-117.80654022,34.0895746333,7.84132012533
-117.8064308,34.0895746333,3.8127258608
-117.80632138,34.0895746333,2.83351815127
-117.80621196,34.0895746333,5.18389426358
-117.80610254,34.0895746333,6.5684484429
-117.80599312,34.0895746333,6.43751583277
-117.8058837,34.0895746333,5.81637567376
-117.80577428,34.0895746333,8.06869045567
-117.80566486,34.0895746333,6.26891619993
-117.80555544,34.0895746333,10.5468931086
-117.80544602,34.0895746333,11.5571997476
-117.8053366,34.0895746333,12.6387779169
-117.80522718,34.0895746333,17.2798843432
-117.80511776,34.0895746333,18.6187084375
-117.80500834,34.0895746333,16.284398029
-117.80489892,34.0895746333,19.0394114591
-117.8047895,34.0895746333,22.0044885224
-117.80468008,34.0895746333,25.5320959449
-117.80457066,34.0895746333,25.7712927669
-117.80446124,34.0895746333,27.8184544914
-117.80435182,34.0895746333,32.2263816094
-117.8042424,34.0895746333,28.9934555986
-117.80413298,34.0895746333,31.5386432386
-117.80402356,34.0895746333,31.640743506
-117.80391414,34.0895746333,31.7842117248
-117.80380472,34.0895746333,36.6177825938
-117.8036953,34.0895746333,32.5120575106
-117.80358588,34.0895746333,31.8676535072
-117.80347646,34.0895746333,35.656780458
-117.80336704,34.0895746333,34.4714274271
-117.80325762,34.0895746333,32.7134979708
-117.8031482,34.0895746333,38.3652178129
-117.80303878,34.0895746333,34.5490586626
-117.80292936,34.0895746333,37.2905936116
-117.80281994,34.0895746333,36.0048098031
-117.80271052,34.0895746333,28.610348668
-117.8026011,34.0895746333,33.1128044244
-117.80249168,34.0895746333,31.5522929705
-117.80238226,34.0895746333,28.6949483702
-117.80227284,34.0895746333,25.8698136645
-117.80216342,34.0895746333,27.3213836198
-117.802054,34.0895746333,25.4879629691
-117.807525,34.0896654,0.713164982842
-117.80741558,34.0896654,1.00173102927
