lon_min,lon_max,lon_res,lat_min,lat_max,lat_res
-117.807525,-117.802054,51,34.084764,34.09021,61
lon,lat,data
-117.802054,34.0883039,23.5342149649
-117.807525,34.0883946667,13.2450499009
-117.80741558,34.0883946667,16.532907685
-117.80730616,34.0883946667,15.0585259551
-117.80719674,34.0883946667,18.3524847683
-117.80708732,34.0883946667,19.8087895797
-117.8069779,34.0883946667,19.7793931229
-117.80686848,34.0883946667,19.8845885843
-117.80675906,34.0883946667,18.97634668
-117.80664964,34.0883946667,20.382278547
-117.80654022,34.0883946667,22.6458171821
-117.8064308,34.0883946667,21.67110021
-117.80632138,34.0883946667,21.5023348465
-117.80621196,34.0883946667,23.2983046372
-117.80610254,34.0883946667,26.2076927233
-117.80599312,34.0883946667,26.9244648041
-117.8058837,34.0883946667,26.4211949442
-117.80577428,34.0883946667,29.047510037
-117.80566486,34.0883946667,26.7605633149
-117.80555544,34.0883946667,29.2201875285
-117.80544602,34.0883946667,28.8875238781
-117.8053366,34.0883946667,30.6098281072
-117.80522718,34.0883946667,30.9255859582
-117.80511776,34.0883946667,30.9652045188
-117.80500834,34.0883946667,32.3171966208
-117.80489892,34.0883946667,37.8917569071
-117.8047895,34.0883946667,33.1914873308
-117.80468008,34.0883946667,34.8817315619
-117.80457066,34.0883946667,33.9850158492
-117.80446124,34.0883946667,31.2452840538
-117.80435182,34.0883946667,37.7638692872
-117.8042424,34.0883946667,35.7645796205
-117.80413298,34.0883946667,35.7658997758
-117.80402356,34.0883946667,37.4759357111
-117.80391414,34.0883946667,36.3351867488
-117.80380472,34.0883946667,33.8918750461
-117.8036953,34.0883946667,36.9959097622
-117.80358588,34.0883946667,34.9755920554
-117.80347646,34.0883946667,34.6874771597
-117.80336704,34.0883946667,33.9190226319
-117.80325762,34.0883946667,33.8815566027
-117.8031482,34.0883946667,28.5563928921
-117.80303878,34.0883946667,29.6138422225
-117.80292936,34.0883946667,27.6219464588
-117.80281994,34.0883946667,30.2370762702
-117.80271052,34.0883946667,28.5675346043
-117.8026011,34.0883946667,25.0250803289
-117.80249168,34.0883946667,24.2135299611
-117.80238226,34.0883946667,27.061328524
-117.80227284,34.0883946667,24.8207780987
-117.80216342,34.0883946667,24.9427174798
-117.802054,34.0883946667,25.4651783503
-117.807525,34.0884854333,15.4111112109
-117.80741558,34.0884854333,16.6138756904
-117.80730616,34.0884854333,18.1079844516
-117.80719674,34.0884854333,17.9411533407
-117.80708732,34.0884854333,19.0611775411
-117.8069779,34.0884854333,20.0494934376
-117.80686848,34.0884854333,20.363106898
-117.80675906,34.0884854333,19.2745403157
-117.80664964,34.0884854333,22.3990073584
-117.80654022,34.0884854333,19.4907319743
-117.8064308,34.0884854333,27.3479709347
-117.80632138,34.0884854333,23.5715703189
-117.80621196,34.0884854333,27.3728613643
-117.80610254,34.0884854333,24.5617778093
-117.80599312,34.0884854333,28.5133352314
-117.8058837,34.0884854333,29.6580657956
-117.80577428,34.0884854333,31.6746189602
-117.80566486,34.0884854333,34.3860840797
-117.80555544,34.0884854333,29.2814740711
-117.80544602,34.0884854333,31.5924866165
-117.8053366,34.0884854333,31.4019042278
-117.80522718,34.0884854333,32.1305976706
-117.80511776,34.0884854333,34.4818092311
-117.80500834,34.0884854333,35.1152594799
-117.80489892,34.0884854333,35.6951754808
-117.8047895,34.0884854333,35.4540266988
-117.80468008,34.0884854333,35.1167801422
-117.80457066,34.0884854333,37.6074801997
-117.80446124,34.0884854333,36.003601863
-117.80435182,34.0884854333,32.7991124738
-117.8042424,34.0884854333,37.828328209
-117.80413298,34.0884854333,40.0
-117.80402356,34.0884854333,35.7091256765
-117.80391414,34.0884854333,34.9984010497
-117.80380472,34.0884854333,34.0106281343
-117.8036953,34.0884854333,36.6809308918
-117.80358588,34.0884854333,30.6487840516
-117.80347646,34.0884854333,34.2554320721
-117.80336704,34.0884854333,38.3864712443
-117.80325762,34.0884854333,33.6375602315
-117.8031482,34.0884854333,32.2087678788
-117.80303878,34.0884854333,31.4969708622
-117.80292936,34.0884854333,30.0911412224
-117.80281994,34.0884854333,26.5668894176
-117.80271052,34.0884854333,27.7419390734
-117.8026011,34.0884854333,24.4640989802
-117.80249168,34.0884854333,25.9623920501
-117.80238226,34.0884854333,21.3241265206
-117.80227284,34.0884854333,23.540840494
-117.80216342,34.0884854333,22.7773695108
-117.802054,34.0884854333,26.2476341622
-117.807525,34.0885762,13.2508040566
-117.80741558,34.0885762,16.4263840235
-117.80730616,34.0885762,17.9362999646
-117.80719674,34.0885762,13.8845081029
-117.80708732,34.0885762,20.2487624378
-117.8069779,34.0885762,20.2044761
-117.80686848,34.0885762,19.4254224658
-117.80675906,34.0885762,21.1590250617
-117.80664964,34.0885762,22.6497785743
-117.80654022,34.0885762,22.5832638432
-117.8064308,34.0885762,25.2708201964
-117.80632138,34.0885762,29.02363075
-117.80621196,34.0885762,27.314769438
-117.80610254,34.0885762,23.8539706378
-117.80599312,34.0885762,28.8601351315
-117.8058837,34.0885762,32.0062088421
-117.80577428,34.0885762,30.5270544533
-117.80566486,34.0885762,32.4763678067
-117.80555544,34.0885762,33.7287152718
-117.80544602,34.0885762,39.0502748393
-117.8053366,34.0885762,33.3615773016
-117.80522718,34.0885762,36.5053192335
-117.80511776,34.0885762,36.7213773549
-117.80500834,34.0885762,35.2106030956
-117.80489892,34.0885762,37.1953207483
-117.8047895,34.0885762,36.5023081199
-117.80468008,34.0885762,40.0
-117.80457066,34.0885762,37.4246726271
-117.80446124,34.0885762,36.4830915985
-117.80435182,34.0885762,36.3808806451
-117.8042424,34.0885762,39.4326036387
-117.80413298,34.0885762,40.0
-117.80402356,34.0885762,36.092213819
-117.80391414,34.0885762,37.4139029179
-117.80380472,34.0885762,34.7986825487
-117.8036953,34.0885762,35.7628736022
-117.80358588,34.0885762,38.9523739886
-117.80347646,34.0885762,33.7993346965
-117.80336704,34.0885762,31.5279593988
-117.80325762,34.0885762,34.0774070144
-117.8031482,34.0885762,34.3995650722
-117.80303878,34.0885762,28.5266270718
-117.80292936,34.0885762,34.3168825266
-117.80281994,34.0885762,32.5837721173
-117.80271052,34.0885762,29.9107330407
-117.8026011,34.0885762,28.1024847762
-117.80249168,34.0885762,31.5824788265
-117.80238226,34.0885762,26.2364642378
-117.80227284,34.0885762,25.3476863835
-117.80216342,34.0885762,23.8252501775
-117.802054,34.0885762,27.1936980436
-117.807525,34.0886669667,10.4230506088
-117.80741558,34.0886669667,19.9314879356
-117.80730616,34.0886669667,22.1456611624
-117.80719674,34.0886669667,17.4165204244
-117.80708732,34.0886669667,23.5299462051
-117.8069779,34.0886669667,21.6435984965
-117.80686848,34.0886669667,23.8656834489
-117.80675906,34.0886669667,23.5336139339
-117.80664964,34.0886669667,21.5057681052
-117.80654022,34.0886669667,23.6614976478
-117.8064308,34.0886669667,26.1619678121
-117.80632138,34.0886669667,24.4870421641
-117.80621196,34.0886669667,31.7014888004
-117.80610254,34.0886669667,30.6962464443
-117.80599312,34.0886669667,30.9523588132
-117.8058837,34.0886669667,27.7027553123
-117.80577428,34.0886669667,31.6422361062
-117.80566486,34.0886669667,33.1338564754
-117.80555544,34.0886669667,35.7782371212
-117.80544602,34.0886669667,34.6317827094
-117.8053366,34.0886669667,38.6704885186
-117.80522718,34.0886669667,40.0
-117.80511776,34.0886669667,34.8658158135
-117.80500834,34.0886669667,38.2002161102
-117.80489892,34.0886669667,38.4862977039
-117.8047895,34.0886669667,35.8948145977
-117.80468008,34.0886669667,40.0
-117.80457066,34.0886669667,40.0
-117.80446124,34.0886669667,40.0
-117.80435182,34.0886669667,37.7578824514
-117.8042424,34.0886669667,40.0
-117.80413298,34.0886669667,38.9115838235
-117.80402356,34.0886669667,40.0
-117.80391414,34.0886669667,36.537470272
-117.80380472,34.0886669667,37.3794166
-117.8036953,34.0886669667,37.8022787318
-117.80358588,34.0886669667,33.6041179757
-117.80347646,34.0886669667,30.9427526602
-117.80336704,34.0886669667,34.96180389
-117.80325762,34.0886669667,31.9338047479
-117.8031482,34.0886669667,35.0464214056
-117.80303878,34.0886669667,29.822182352
-117.80292936,34.0886669667,29.2122750793
-117.80281994,34.0886669667,28.1536432989
-117.80271052,34.0886669667,30.5815769637
-117.8026011,34.0886669667,26.9398026579
-117.80249168,34.0886669667,25.6243956214
-117.80238226,34.0886669667,26.8494204938
-117.80227284,34.0886669667,24.6985764035
-117.80216342,34.0886669667,22.6847446719
-117.802054,34.0886669667,22.0063557433
-117.807525,34.0887577333,18.1159076444
-117.80741558,34.0887577333,17.0540238171
-117.80730616,34.0887577333,16.8088524777
-117.80719674,34.0887577333,19.5836704188
-117.80708732,34.0887577333,19.4829775304
-117.8069779,34.0887577333,23.1891916591
-117.80686848,34.0887577333,19.613385899
-117.80675906,34.0887577333,21.168983319
-117.80664964,34.0887577333,23.4249114755
-117.80654022,34.0887577333,27.1134585391
-117.8064308,34.0887577333,25.4802443216
-117.80632138,34.0887577333,27.3740676689
-117.80621196,34.0887577333,27.6904593995
-117.80610254,34.0887577333,31.1593469162
-117.80599312,34.0887577333,31.5766532978
-117.8058837,34.0887577333,33.0269759754
-117.80577428,34.0887577333,34.2188518002
-117.80566486,34.0887577333,37.4137999105
-117.80555544,34.0887577333,35.364486786
-117.80544602,34.0887577333,38.2404615233
-117.8053366,34.0887577333,37.0753608951
-117.80522718,34.0887577333,35.9073671175
-117.80511776,34.0887577333,40.0
-117.80500834,34.0887577333,40.0
-117.80489892,34.0887577333,36.0187943341
-117.8047895,34.0887577333,40.0
-117.80468008,34.0887577333,39.4094580906
-117.80457066,34.0887577333,39.6852787736
-117.80446124,34.0887577333,40.0
-117.80435182,34.0887577333,40.0
-117.8042424,34.0887577333,40.0
-117.80413298,34.0887577333,35.0390987961
-117.80402356,34.0887577333,39.5014550144
-117.80391414,34.0887577333,34.5920308222
-117.80380472,34.0887577333,37.175175555
-117.8036953,34.0887577333,35.220816371
-117.80358588,34.0887577333,37.8869384408
-117.80347646,34.0887577333,34.7520461383
-117.80336704,34.0887577333,35.5997113695
-117.80325762,34.0887577333,30.2324906452
-117.8031482,34.0887577333,29.8834016333
-117.80303878,34.0887577333,32.4576222828
-117.80292936,34.0887577333,33.0351410038
-117.80281994,34.0887577333,29.3390972036
-117.80271052,34.0887577333,25.5276067697
-117.8026011,34.0887577333,22.9385550291
-117.80249168,34.0887577333,28.2811068452
-117.80238226,34.0887577333,23.9523644561
-117.80227284,34.0887577333,19.9231145663
-117.80216342,34.0887577333,22.1088823909
-117.802054,34.0887577333,20.6413869129
-117.807525,34.0888485,16.8884030701
-117.80741558,34.0888485,18.9072627684
-117.80730616,34.0888485,19.1662259933
-117.80719674,34.0888485,20.2072732658
-117.80708732,34.0888485,22.3291084939
-117.8069779,34.0888485,22.2074120245
-117.80686848,34.0888485,24.7988583626
-117.80675906,34.0888485,24.2003554872
-117.80664964,34.0888485,24.8639911678
-117.80654022,34.0888485,23.4144194127
-117.8064308,34.0888485,25.1652425031
-117.80632138,34.0888485,30.0126140958
-117.80621196,34.0888485,29.8741516842
-117.80610254,34.0888485,31.5291434504
-117.80599312,34.0888485,35.7622527574
-117.8058837,34.0888485,30.8124669116
-117.80577428,34.0888485,35.621584813
-117.80566486,34.0888485,37.3817234112
-117.80555544,34.0888485,34.5930189479
-117.80544602,34.0888485,33.314287856
-117.8053366,34.0888485,38.5163553094
-117.80522718,34.0888485,34.9023618392
-117.80511776,34.0888485,36.9108641604
-117.80500834,34.0888485,39.0730665583
-117.80489892,34.0888485,36.9945787371
-117.8047895,34.0888485,40.0
-117.80468008,34.0888485,38.9141537459
-117.80457066,34.0888485,39.0035759236
-117.80446124,34.0888485,35.354741822
-117.80435182,34.0888485,40.0
-117.8042424,34.0888485,36.0709527314
-117.80413298,34.0888485,37.9734165664
-117.80402356,34.0888485,37.209198811
-117.80391414,34.0888485,33.3856434799
-117.80380472,34.0888485,34.0492909382
-117.8036953,34.0888485,35.8393256907
-117.80358588,34.0888485,34.1046130171
-117.80347646,34.0888485,33.1669685792
-117.80336704,34.0888485,33.7454607291
-117.80325762,34.0888485,28.0117981085
-117.8031482,34.0888485,25.9391374492
-117.80303878,34.0888485,30.5466541816
-117.80292936,34.0888485,30.5667737153
-117.80281994,34.0888485,25.0666735504
-117.80271052,34.0888485,26.363327355
-117.8026011,34.0888485,24.4927764278
-117.80249168,34.0888485,25.4358198281
-117.80238226,34.0888485,22.8877900889
-117.80227284,34.0888485,22.1161696197
-117.80216342,34.0888485,24.1158219773
-117.802054,34.0888485,20.6998009729
-117.807525,34.0889392667,21.1626662001
-117.80741558,34.0889392667,20.04966983
-117.80730616,34.0889392667,19.913763497
-117.80719674,34.0889392667,18.995063976
-117.80708732,34.0889392667,23.1864491299
-117.8069779,34.0889392667,22.6210019424
-117.80686848,34.0889392667,25.1380371544
-117.80675906,34.0889392667,20.7019314682
-117.80664964,34.0889392667,25.1963507221
-117.80654022,34.0889392667,25.062348169
-117.8064308,34.0889392667,28.0527032423
-117.80632138,34.0889392667,29.7282371939
-117.80621196,34.0889392667,32.3775987304
-117.80610254,34.0889392667,31.4329612123
-117.80599312,34.0889392667,29.8868033524
-117.8058837,34.0889392667,30.8124560707
-117.80577428,34.0889392667,32.636314997
-117.80566486,34.0889392667,35.6171841742
-117.80555544,34.0889392667,38.1338715192
-117.80544602,34.0889392667,39.7621693066
-117.8053366,34.0889392667,40.0
-117.80522718,34.0889392667,35.4403424612
-117.80511776,34.0889392667,38.9301592918
-117.80500834,34.0889392667,34.583152035
-117.80489892,34.0889392667,37.1518875064
-117.8047895,34.0889392667,37.5267098941
-117.80468008,34.0889392667,38.7162902511
-117.80457066,34.0889392667,38.5126069834
-117.80446124,34.0889392667,39.382004431
-117.80435182,34.0889392667,35.02384995
-117.8042424,34.0889392667,35.4862852503
-117.80413298,34.0889392667,36.8800749142
-117.80402356,34.0889392667,38.4874032615
-117.80391414,34.0889392667,34.0779360981
-117.80380472,34.0889392667,33.6884726201
-117.8036953,34.0889392667,31.0657387025
-117.80358588,34.0889392667,31.1077981189
-117.80347646,34.0889392667,33.0885887095
-117.80336704,34.0889392667,29.599833646
-117.80325762,34.0889392667,29.0643644304
-117.8031482,34.0889392667,25.4503443002
-117.80303878,34.0889392667,25.7159418894
-117.80292936,34.0889392667,26.500762688
-117.80281994,34.0889392667,25.8937057478
-117.80271052,34.0889392667,22.4657456034
-117.8026011,34.0889392667,20.1357253081
-117.80249168,34.0889392667,24.5516457243
-117.80238226,34.0889392667,21.6232695208
-117.80227284,34.0889392667,19.7862792681
-117.80216342,34.0889392667,22.550473151
-117.802054,34.0889392667,23.9494079534
-117.807525,34.0890300333,19.2333506178
-117.80741558,34.0890300333,16.5667421303
-117.80730616,34.0890300333,23.5863217722
-117.80719674,34.0890300333,24.3850835813
-117.80708732,34.0890300333,23.8203928718
-117.8069779,34.0890300333,23.7994810711
-117.80686848,34.0890300333,23.6040695114
-117.80675906,34.0890300333,20.7145309573
-117.80664964,34.0890300333,26.4246289437
-117.80654022,34.0890300333,29.6528771827
-117.8064308,34.0890300333,29.3006740071
-117.80632138,34.0890300333,33.2839854969
-117.80621196,34.0890300333,31.7527827054
-117.80610254,34.0890300333,32.9097686167
-117.80599312,34.0890300333,30.5904650225
-117.8058837,34.0890300333,30.23844836
-117.80577428,34.0890300333,34.7935289064
-117.80566486,34.0890300333,34.9102047886
-117.80555544,34.0890300333,35.1603175131
-117.80544602,34.0890300333,34.0613706453
-117.8053366,34.0890300333,36.3178063718
-117.80522718,34.0890300333,36.3946026991
-117.80511776,34.0890300333,37.2204712026
-117.80500834,34.0890300333,39.7351630017
-117.80489892,34.0890300333,37.4355885374
-117.8047895,34.0890300333,36.5899445409
-117.80468008,34.0890300333,35.0932962245
-117.80457066,34.0890300333,36.0893535403
-117.80446124,34.0890300333,34.5648989323
-117.80435182,34.0890300333,37.4080152181
-117.8042424,34.0890300333,32.3361853826
-117.80413298,34.0890300333,32.6287587646
-117.80402356,34.0890300333,33.3545983197
-117.80391414,34.0890300333,33.3254251025
-117.80380472,34.0890300333,31.8081115258
-117.8036953,34.0890300333,29.9884412236
-117.80358588,34.0890300333,28.5017081815
-117.80347646,34.0890300333,29.0620655488
-117.80336704,34.0890300333,30.3556910764
-117.80325762,34.0890300333,29.9262794641
-117.8031482,34.0890300333,24.8604970957
-117.80303878,34.0890300333,28.9512066911
-117.80292936,34.0890300333,25.9134080541
-117.80281994,34.0890300333,26.1146408855
-117.80271052,34.0890300333,26.0630122104
-117.8026011,34.0890300333,26.8221314459
-117.80249168,34.0890300333,22.7038038899
-117.80238226,34.0890300333,20.4214121452
-117.80227284,34.0890300333,26.0980656084
-117.80216342,34.0890300333,19.5690724475
-117.802054,34.0890300333,20.5452874818
-117.807525,34.0891208,17.7006769012
-117.80741558,34.0891208,19.6092540139
-117.80730616,34.0891208,19.9083572091
-117.80719674,34.0891208,20.2648981226
-117.80708732,34.0891208,25.3762243332
-117.8069779,34.0891208,24.9766456231
-117.80686848,34.0891208,22.1630272789
-117.80675906,34.0891208,23.4208051065
-117.80664964,34.0891208,26.5370089461
-117.80654022,34.0891208,21.9600330893
-117.8064308,34.0891208,31.6275065589
-117.80632138,34.0891208,27.4053749434
-117.80621196,34.0891208,31.5535693317
-117.80610254,34.0891208,31.708493865
-117.80599312,34.0891208,31.8402169899
-117.8058837,34.0891208,30.2232524493
-117.80577428,34.0891208,31.868019639
-117.80566486,34.0891208,33.6229570029
-117.80555544,34.0891208,35.5844344499
-117.80544602,34.0891208,39.6238892615
-117.8053366,34.0891208,37.0901409274
-117.80522718,34.0891208,34.6533977176
-117.80511776,34.0891208,33.6145701462
-117.80500834,34.0891208,34.4685251472
-117.80489892,34.0891208,34.7809913106
-117.8047895,34.0891208,34.5722337559
-117.80468008,34.0891208,34.2108554611
-117.80457066,34.0891208,32.5404487269
-117.80446124,34.0891208,35.0811214
-117.80435182,34.0891208,32.392355735
-117.8042424,34.0891208,32.0659278497
-117.80413298,34.0891208,29.3092659458
-117.80402356,34.0891208,29.0037032642
-117.80391414,34.0891208,29.6827001397
-117.80380472,34.0891208,30.9385929494
-117.8036953,34.0891208,31.5131059142
-117.80358588,34.0891208,26.0016727861
-117.80347646,34.0891208,29.1138962641
-117.80336704,34.0891208,29.6295723546
-117.80325762,34.0891208,25.0208621701
-117.8031482,34.0891208,30.2750809267
-117.80303878,34.0891208,26.6710357945
-117.80292936,34.0891208,23.4635927036
-117.80281994,34.0891208,19.2353433883
-117.80271052,34.0891208,23.5283135149
-117.8026011,34.0891208,26.0470687184
-117.80249168,34.0891208,22.6478557487
-117.80238226,34.0891208,22.0323981603
-117.80227284,34.0891208,26.411052676
-117.80216342,34.0891208,20.6906657892
-117.802054,34.0891208,21.8398755544
-117.807525,34.0892115667,19.1894220637
-117.80741558,34.0892115667,17.7295362431
-117.80730616,34.0892115667,16.0702708546
-117.80719674,34.0892115667,20.1717470174
-117.80708732,34.0892115667,18.6865371949
-117.8069779,34.0892115667,26.1135831714
-117.80686848,34.0892115667,24.8536933513
-117.80675906,34.0892115667,24.971327902
-117.80664964,34.0892115667,27.5487092645
-117.80654022,34.0892115667,29.0368662424
-117.8064308,34.0892115667,25.102737045
-117.80632138,34.0892115667,24.3957252611
-117.80621196,34.0892115667,29.4771626988
-117.80610254,34.0892115667,30.970875256
-117.80599312,34.0892115667,31.2922488288
-117.8058837,34.0892115667,29.0029355816
-117.80577428,34.0892115667,30.1630070638
-117.80566486,34.0892115667,33.1531428767
-117.80555544,34.0892115667,35.0924671744
-117.80544602,34.0892115667,29.6553793782
-117.8053366,34.0892115667,34.7523188259
-117.80522718,34.0892115667,29.0379332594
-117.80511776,34.0892115667,31.9167990917
-117.80500834,34.0892115667,30.410809909
-117.80489892,34.0892115667,31.5529347508
-117.8047895,34.0892115667,30.9917669828
-117.80468008,34.0892115667,28.8564873865
-117.80457066,34.0892115667,27.198209674
-117.80446124,34.0892115667,27.6320105066
-117.80435182,34.0892115667,24.9534571626
-117.8042424,34.0892115667,26.6975989365
-117.80413298,34.0892115667,27.9884009617
-117.80402356,34.0892115667,27.2132173261
-117.80391414,34.0892115667,26.1801340973
-117.80380472,34.0892115667,30.1891606876
-117.8036953,34.0892115667,26.8410632502
-117.80358588,34.0892115667,26.3566927806
-117.80347646,34.0892115667,24.9411603953
-117.80336704,34.0892115667,22.2859389653
-117.80325762,34.0892115667,25.3944752625
-117.8031482,34.0892115667,22.1367444753
-117.80303878,34.0892115667,20.7794512527
-117.80292936,34.0892115667,22.8967041822
-117.80281994,34.0892115667,21.5933765275
-117.80271052,34.0892115667,22.9554120589
-117.8026011,34.0892115667,22.1623296346
-117.80249168,34.0892115667,22.5309870906
-117.80238226,34.0892115667,21.8998603398
-117.80227284,34.0892115667,16.9155792017
-117.80216342,34.0892115667,20.3577874898
-117.802054,34.0892115667,19.5229255864
-117.807525,34.0893023333,18.1190912045
-117.80741558,34.0893023333,22.5009948013
-117.80730616,34.0893023333,18.3099518891
-117.80719674,34.0893023333,18.2235726099
-117.80708732,34.0893023333,22.8356700954
-117.8069779,34.0893023333,21.1634359307
-117.80686848,34.0893023333,20.4880508719
-117.80675906,34.0893023333,19.6696433068
-117.80664964,34.0893023333,22.3651905561
-117.80654022,34.0893023333,24.8765024312
-117.8064308,34.0893023333,25.2672639884
-117.80632138,34.0893023333,25.2768361837
-117.80621196,34.0893023333,27.9090391991
-117.80610254,34.0893023333,24.9696471546
-117.80599312,34.0893023333,28.8866591584
-117.8058837,34.0893023333,31.2291560639
-117.80577428,34.0893023333,27.5107849242
-117.80566486,34.0893023333,28.6785259985
-117.80555544,34.0893023333,28.8097418184
-117.80544602,34.0893023333,25.0809989462
-117.8053366,34.0893023333,28.7780915675
-117.80522718,34.0893023333,25.7259029868
-117.80511776,34.0893023333,27.9908161399
-117.80500834,34.0893023333,26.4002341908
-117.80489892,34.0893023333,33.4679250658
-117.8047895,34.0893023333,28.278367923
-117.80468008,34.0893023333,29.1860767723
-117.80457066,34.0893023333,30.4442865896
-117.80446124,34.0893023333,31.253999075
-117.80435182,34.0893023333,26.4460270106
-117.8042424,34.0893023333,26.2618638273
-117.80413298,34.0893023333,25.2301601944
-117.80402356,34.0893023333,25.3361452894
-117.80391414,34.0893023333,22.8929269833
-117.80380472,34.0893023333,24.0198545865
-117.8036953,34.0893023333,30.4890274302
-117.80358588,34.0893023333,29.8601151739
-117.80347646,34.0893023333,22.8957487588
-117.80336704,34.0893023333,23.4879502212
-117.80325762,34.0893023333,25.2168955377
-117.8031482,34.0893023333,27.4014860887
-117.80303878,34.0893023333,21.8154761285
-117.80292936,34.0893023333,20.8067401677
-117.80281994,34.0893023333,22.3510610659
-117.80271052,34.0893023333,21.5669802173
-117.8026011,34.0893023333,18.1909302999
-117.80249168,34.0893023333,22.3507658356
-117.80238226,34.0893023333,22.9831655554
-117.80227284,34.0893023333,22.2298802466
-117.80216342,34.0893023333,19.7680547427
-117.802054,34.0893023333,21.3955715026
-117.807525,34.0893931,16.6783889071
-117.80741558,34.0893931,18.9937719635
-117.80730616,34.0893931,20.4329099452
-117.80719674,34.0893931,20.5172365635
-117.80708732,34.0893931,23.2545925105
-117.8069779,34.0893931,22.6989228689
-117.80686848,34.0893931,18.4279848141
-117.80675906,34.0893931,23.737396994
-117.80664964,34.0893931,19.816399208
-117.80654022,34.0893931,23.6407079904
-117.8064308,34.0893931,22.6027051867
-117.80632138,34.0893931,25.1379705208
-117.80621196,34.0893931,21.209444757
-117.80610254,34.0893931,26.7211960202
-117.80599312,34.0893931,24.351956779
-117.8058837,34.0893931,26.5084891972
-117.80577428,34.0893931,26.4702755089
-117.80566486,34.0893931,25.3117074177
-117.80555544,34.0893931,24.7230033608
-117.80544602,34.0893931,25.0240916811
-117.8053366,34.0893931,24.7515545846
-117.80522718,34.0893931,27.6246141515
-117.80511776,34.0893931,27.2203152216
-117.80500834,34.0893931,23.5986101998
-117.80489892,34.0893931,23.0511242641
-117.8047895,34.0893931,24.9536796338
-117.80468008,34.0893931,23.2967956806
-117.80457066,34.0893931,20.6438952589
-117.80446124,34.0893931,22.4105928714
-117.80435182,34.0893931,24.4309739866
-117.8042424,34.0893931,24.2190164204
-117.80413298,34.0893931,19.7284562227
-117.80402356,34.0893931,24.4510833687
-117.80391414,34.0893931,20.2114064574
-117.80380472,34.0893931,22.9914452972
-117.8036953,34.0893931,20.1752509876
-117.80358588,34.0893931,20.0392754498
-117.80347646,34.0893931,21.3933354791
-117.80336704,34.0893931,20.7103491134
-117.80325762,34.0893931,22.366876005
-117.8031482,34.0893931,18.5553514469
-117.80303878,34.0893931,24.2799324334
-117.80292936,34.0893931,22.792543973
-117.80281994,34.0893931,22.190347546
-117.80271052,34.0893931,21.802520499
-117.8026011,34.0893931,20.7979350108
-117.80249168,34.0893931,18.7593518167
-117.80238226,34.0893931,22.4158979148
-117.80227284,34.0893931,18.9845193017
-117.80216342,34.0893931,19.8468083133
-117.802054,34.0893931,16.8573200781
-117.807525,34.0894838667,13.9815121889
-117.80741558,34.0894838667,15.8974021352
-117.80730616,34.0894838667,21.5021252042
-117.80719674,34.0894838667,16.0749759467
-117.80708732,34.0894838667,16.6336380486
-117.8069779,34.0894838667,19.4970134834
-117.80686848,34.0894838667,18.1708687316
-117.80675906,34.0894838667,20.6734486738
-117.80664964,34.0894838667,20.9289543732
-117.80654022,34.0894838667,22.7635188314
-117.8064308,34.0894838667,18.6427368809
-117.80632138,34.0894838667,23.0172543851
-117.80621196,34.0894838667,22.6564007915
-117.80610254,34.0894838667,23.3626956007
-117.80599312,34.0894838667,20.9246772345
-117.8058837,34.0894838667,21.536234299
-117.80577428,34.0894838667,24.431567746
-117.80566486,34.0894838667,23.5695781872
-117.80555544,34.0894838667,23.5507909129
-117.80544602,34.0894838667,25.1208503464
-117.8053366,34.0894838667,24.3074467574
-117.80522718,34.0894838667,22.2856617654
-117.80511776,34.0894838667,24.1095520487
-117.80500834,34.0894838667,19.8652421692
-117.80489892,34.0894838667,23.2094861687
-117.8047895,34.0894838667,21.2765273015
-117.80468008,34.0894838667,22.7868874222
-117.80457066,34.0894838667,19.9023808324
-117.80446124,34.0894838667,21.6456908626
-117.80435182,34.0894838667,21.9032671186
-117.8042424,34.0894838667,26.1694488104
-117.80413298,34.0894838667,20.7855048365
-117.80402356,34.0894838667,24.0024950471
-117.80391414,34.0894838667,21.7956546265
-117.80380472,34.0894838667,21.5857408469
-117.8036953,34.0894838667,19.8698026461
-117.80358588,34.0894838667,23.8471217835
-117.80347646,34.0894838667,20.920765936
-117.80336704,34.0894838667,23.4008142774
-117.80325762,34.0894838667,20.6094634529
-117.8031482,34.0894838667,21.5526559141
-117.80303878,34.0894838667,22.5719042831
-117.80292936,34.0894838667,18.6163205903
-117.80281994,34.0894838667,23.8472137859
-117.80271052,34.0894838667,21.516193969
-117.8026011,34.0894838667,20.0783831578
-117.80249168,34.0894838667,20.7991044773
-117.80238226,34.0894838667,19.541780794
-117.80227284,34.0894838667,16.8824768455
-117.80216342,34.0894838667,16.4670849641
-117.802054,34.0894838667,20.3297082099
-117.807525,34.0895746333,13.6129746163
-117.80741558,34.0895746333,20.5785378374
-117.80730616,34.0895746333,15.6370503477
-117.80719674,34.0895746333,17.5083589503
-117.80708732,34.0895746333,19.1632363106
-117.8069779,34.0895746333,17.3319243474
-117.80686848,34.0895746333,20.4706256258
-117.80675906,34.0895746333,16.6083834641
-117.80664964,34.0895746333,21.4654737401
-117.80654022,34.0895746333,18.6523758799
-117.8064308,34.0895746333,19.6213116097
-117.80632138,34.0895746333,19.3923614246
-117.80621196,34.0895746333,19.3030694659
-117.80610254,34.0895746333,21.2031547603
-117.80599312,34.0895746333,17.4853836823
-117.8058837,34.0895746333,18.5838935539
