lon_min,lon_max,lon_res,lat_min,lat_max,lat_res
-117.807525,-117.802054,51,34.084764,34.09021,61
lon,lat,data
-117.80686848,34.0883946667,6.24957572223
-117.80675906,34.0883946667,8.94702683256
-117.80664964,34.0883946667,8.20168615016
-117.80654022,34.0883946667,10.0321710565
-117.8064308,34.0883946667,9.45621450726
-117.80632138,34.0883946667,7.968415129
-117.80621196,34.0883946667,13.655118051
-117.80610254,34.0883946667,12.1807994341
-117.80599312,34.0883946667,13.5948444621
-117.8058837,34.0883946667,11.8494324712
-117.80577428,34.0883946667,14.8587882387
-117.80566486,34.0883946667,15.0071732812
-117.80555544,34.0883946667,17.4911302902
-117.80544602,34.0883946667,19.5226571772
-117.8053366,34.0883946667,21.7121084584
-117.80522718,34.0883946667,20.5423416505
-117.80511776,34.0883946667,21.799745588
-117.80500834,34.0883946667,20.0575286981
-117.80489892,34.0883946667,23.7999896691
-117.8047895,34.0883946667,27.103889084
-117.80468008,34.0883946667,26.7301323368
-117.80457066,34.0883946667,27.9319120424
-117.80446124,34.0883946667,29.1693332082
-117.80435182,34.0883946667,32.6690104375
-117.8042424,34.0883946667,32.3445888094
-117.80413298,34.0883946667,33.5196307162
-117.80402356,34.0883946667,32.0287005783
-117.80391414,34.0883946667,35.833384317
-117.80380472,34.0883946667,34.5080310699
-117.8036953,34.0883946667,37.5688855842
-117.80358588,34.0883946667,38.7272612468
-117.80347646,34.0883946667,35.7088156545
-117.80336704,34.0883946667,38.4198388482
-117.80325762,34.0883946667,37.6444426404
-117.8031482,34.0883946667,32.4204841242
-117.80303878,34.0883946667,35.7957205852
-117.80292936,34.0883946667,32.8993713648
-117.80281994,34.0883946667,32.3391141538
-117.80271052,34.0883946667,32.6613268363
-117.8026011,34.0883946667,27.215982926
-117.80249168,34.0883946667,30.5710362114
-117.80238226,34.0883946667,28.9162831531
-117.80227284,34.0883946667,30.5037233861
-117.80216342,34.0883946667,26.5102097871
-117.802054,34.0883946667,25.0444575079
-117.807525,34.0884854333,7.34963490877
-117.80741558,34.0884854333,3.89634128556
-117.80730616,34.0884854333,5.58747748616
-117.80719674,34.0884854333,4.41398884371
-117.80708732,34.0884854333,8.89285439431
-117.8069779,34.0884854333,7.21091316707
-117.80686848,34.0884854333,10.7407205915
-117.80675906,34.0884854333,9.20423636643
-117.80664964,34.0884854333,11.1833696495
-117.80654022,34.0884854333,8.92255002393
-117.8064308,34.0884854333,14.4005073461
-117.80632138,34.0884854333,11.3897181826
-117.80621196,34.0884854333,14.4254855513
-117.80610254,34.0884854333,12.5505583808
-117.80599312,34.0884854333,13.9174290701
-117.8058837,34.0884854333,14.0411006688
-117.80577428,34.0884854333,16.84808459
-117.80566486,34.0884854333,13.9571976773
-117.80555544,34.0884854333,16.0654855847
-117.80544602,34.0884854333,16.5464956311
-117.8053366,34.0884854333,17.6010969214
-117.80522718,34.0884854333,19.6926005927
-117.80511776,34.0884854333,24.163399252
-117.80500834,34.0884854333,21.3947335967
-117.80489892,34.0884854333,24.5333002205
-117.8047895,34.0884854333,25.164083552
-117.80468008,34.0884854333,26.0830846808
-117.80457066,34.0884854333,27.1250277832
-117.80446124,34.0884854333,28.4670694119
-117.80435182,34.0884854333,29.9354930833
-117.8042424,34.0884854333,34.3823879989
-117.80413298,34.0884854333,30.2471934575
-117.80402356,34.0884854333,34.2468529587
-117.80391414,34.0884854333,33.8646737253
-117.80380472,34.0884854333,32.5752010539
-117.8036953,34.0884854333,34.7369679098
-117.80358588,34.0884854333,37.932074656
-117.80347646,34.0884854333,36.2827220925
-117.80336704,34.0884854333,34.1324921835
-117.80325762,34.0884854333,33.5879782266
-117.8031482,34.0884854333,32.2694464075
-117.80303878,34.0884854333,35.8184194852
-117.80292936,34.0884854333,29.3861789737
-117.80281994,34.0884854333,31.4486697093
-117.80271052,34.0884854333,33.1243720561
-117.8026011,34.0884854333,30.91582536
-117.80249168,34.0884854333,26.7923811667
-117.80238226,34.0884854333,29.7357295647
-117.80227284,34.0884854333,30.361339326
-117.80216342,34.0884854333,25.9192760127
-117.802054,34.0884854333,23.8455895815
-117.807525,34.0885762,5.35051505023
-117.80741558,34.0885762,8.12666374556
-117.80730616,34.0885762,5.17243168245
-117.80719674,34.0885762,8.95910334287
-117.80708732,34.0885762,8.29893246831
-117.8069779,34.0885762,7.47750938455
-117.80686848,34.0885762,8.22694912741
-117.80675906,34.0885762,6.08112086261
-117.80664964,34.0885762,12.0325183955
-117.80654022,34.0885762,6.40769882839
-117.8064308,34.0885762,10.7720938999
-117.80632138,34.0885762,11.6397108609
-117.80621196,34.0885762,16.0127436552
-117.80610254,34.0885762,11.6100036616
-117.80599312,34.0885762,15.4822575207
-117.8058837,34.0885762,18.4235474538
-117.80577428,34.0885762,12.7149422943
-117.80566486,34.0885762,14.0527373323
-117.80555544,34.0885762,17.8016039045
-117.80544602,34.0885762,15.2938903451
-117.8053366,34.0885762,16.6020806581
-117.80522718,34.0885762,20.9026677478
-117.80511776,34.0885762,18.9193371872
-117.80500834,34.0885762,23.2946747239
-117.80489892,34.0885762,23.8586733575
-117.8047895,34.0885762,27.4072854908
-117.80468008,34.0885762,28.6066481702
-117.80457066,34.0885762,24.9758616126
-117.80446124,34.0885762,32.4098261412
-117.80435182,34.0885762,27.881288371
-117.8042424,34.0885762,30.9294119338
-117.80413298,34.0885762,30.5907341314
-117.80402356,34.0885762,32.5314680437
-117.80391414,34.0885762,31.3784020268
-117.80380472,34.0885762,32.3149486705
-117.8036953,34.0885762,36.3731936468
-117.80358588,34.0885762,36.0525269661
-117.80347646,34.0885762,33.7563503805
-117.80336704,34.0885762,32.9113386341
-117.80325762,34.0885762,32.7283325879
-117.8031482,34.0885762,29.836946584
-117.80303878,34.0885762,33.0756499622
-117.80292936,34.0885762,29.8276307879
-117.80281994,34.0885762,35.4022492434
-117.80271052,34.0885762,33.6378962352
-117.8026011,34.0885762,28.8477356714
-117.80249168,34.0885762,31.1406181185
-117.80238226,34.0885762,27.0723065938
-117.80227284,34.0885762,26.7554477273
-117.80216342,34.0885762,24.7915812691
-117.802054,34.0885762,22.3698217854
-117.807525,34.0886669667,4.46781904697
-117.80741558,34.0886669667,5.59347857407
-117.80730616,34.0886669667,5.52941693132
-117.80719674,34.0886669667,6.59815461592
-117.80708732,34.0886669667,5.04901034002
-117.8069779,34.0886669667,7.39953797153
-117.80686848,34.0886669667,9.17874174801
-117.80675906,34.0886669667,8.82382531098
-117.80664964,34.0886669667,8.662811174
-117.80654022,34.0886669667,7.02382307296
-117.8064308,34.0886669667,10.6272187222
-117.80632138,34.0886669667,13.4269590603
-117.80621196,34.0886669667,9.88820122571
-117.80610254,34.0886669667,11.0314965618
-117.80599312,34.0886669667,15.4784818936
-117.8058837,34.0886669667,12.9459534922
-117.80577428,34.0886669667,14.2250829826
-117.80566486,34.0886669667,19.0370206794
-117.80555544,34.0886669667,18.6725294206
-117.80544602,34.0886669667,16.7450248038
-117.8053366,34.0886669667,21.2933850474
-117.80522718,34.0886669667,24.4252023458
-117.80511776,34.0886669667,23.5456532112
-117.80500834,34.0886669667,20.8288936161
-117.80489892,34.0886669667,23.8187184531
-117.8047895,34.0886669667,24.9959852685
-117.80468008,34.0886669667,24.0283912977
-117.80457066,34.0886669667,27.8747608843
-117.80446124,34.0886669667,27.5641210758
-117.80435182,34.0886669667,31.4733443955
-117.8042424,34.0886669667,31.4539761461
-117.80413298,34.0886669667,28.8137105756
-117.80402356,34.0886669667,33.4241747263
-117.80391414,34.0886669667,30.8791180719
-117.80380472,34.0886669667,30.6019220629
-117.8036953,34.0886669667,31.0445792428
-117.80358588,34.0886669667,31.3996626716
-117.80347646,34.0886669667,31.6595778763
-117.80336704,34.0886669667,33.6764280583
-117.80325762,34.0886669667,32.3139164958
-117.8031482,34.0886669667,31.4332942575
-117.80303878,34.0886669667,33.098142004
-117.80292936,34.0886669667,32.9776755164
-117.80281994,34.0886669667,32.7699541885
-117.80271052,34.0886669667,26.6280570711
-117.8026011,34.0886669667,28.8239640072
-117.80249168,34.0886669667,28.7013772743
-117.80238226,34.0886669667,27.0738112271
-117.80227284,34.0886669667,28.4791759095
-117.80216342,34.0886669667,28.291963433
-117.802054,34.0886669667,23.0866379584
-117.807525,34.0887577333,7.36836922995
-117.80741558,34.0887577333,3.91066098556
-117.80730616,34.0887577333,5.38508988512
-117.80719674,34.0887577333,7.38343581525
-117.80708732,34.0887577333,9.7807168829
-117.8069779,34.0887577333,7.17049214247
-117.80686848,34.0887577333,9.67341092853
-117.80675906,34.0887577333,6.4690992025
-117.80664964,34.0887577333,8.34901019177
-117.80654022,34.0887577333,9.54470550341
-117.8064308,34.0887577333,9.09396880623
-117.80632138,34.0887577333,15.0390214707
-117.80621196,34.0887577333,9.72132960082
-117.80610254,34.0887577333,16.2066743683
-117.80599312,34.0887577333,9.61348311323
-117.8058837,34.0887577333,11.415396348
-117.80577428,34.0887577333,18.1932801292
-117.80566486,34.0887577333,18.0786510745
-117.80555544,34.0887577333,16.2178525517
-117.80544602,34.0887577333,18.6016805889
-117.8053366,34.0887577333,19.9543521825
-117.80522718,34.0887577333,22.5892050363
-117.80511776,34.0887577333,21.0957991367
-117.80500834,34.0887577333,23.6506224651
-117.80489892,34.0887577333,20.6165515142
-117.8047895,34.0887577333,25.8090522588
-117.80468008,34.0887577333,26.9854440556
-117.80457066,34.0887577333,25.6483249949
-117.80446124,34.0887577333,28.697999711
-117.80435182,34.0887577333,27.7726821045
-117.8042424,34.0887577333,31.0724876036
-117.80413298,34.0887577333,30.4110504405
-117.80402356,34.0887577333,31.6862934768
-117.80391414,34.0887577333,32.6429589899
-117.80380472,34.0887577333,33.2811567716
-117.8036953,34.0887577333,35.9134239927
-117.80358588,34.0887577333,32.7407882938
-117.80347646,34.0887577333,29.9344187116
-117.80336704,34.0887577333,35.5815583514
-117.80325762,34.0887577333,29.7094208242
-117.8031482,34.0887577333,28.9659031375
-117.80303878,34.0887577333,32.8732432271
-117.80292936,34.0887577333,30.20679051
-117.80281994,34.0887577333,34.8615394231
-117.80271052,34.0887577333,27.9065822673
-117.8026011,34.0887577333,27.6574577015
-117.80249168,34.0887577333,27.9267995572
-117.80238226,34.0887577333,26.9319256621
-117.80227284,34.0887577333,21.3625606369
-117.80216342,34.0887577333,23.7182058701
-117.802054,34.0887577333,19.6256188564
-117.807525,34.0888485,7.34393581679
-117.80741558,34.0888485,3.9653480955
-117.80730616,34.0888485,6.44949638283
-117.80719674,34.0888485,2.71771008174
-117.80708732,34.0888485,9.06419883407
-117.8069779,34.0888485,8.49793098154
-117.80686848,34.0888485,7.74515029985
-117.80675906,34.0888485,8.98344580855
-117.80664964,34.0888485,8.75412010709
-117.80654022,34.0888485,9.04501977073
-117.8064308,34.0888485,12.3994818666
-117.80632138,34.0888485,6.82166953559
-117.80621196,34.0888485,13.9629583342
-117.80610254,34.0888485,14.9886562914
-117.80599312,34.0888485,13.6503585806
-117.8058837,34.0888485,13.9754112894
-117.80577428,34.0888485,13.6842215648
-117.80566486,34.0888485,15.4257671559
-117.80555544,34.0888485,15.4216978528
-117.80544602,34.0888485,17.7961489527
-117.8053366,34.0888485,19.63637425
-117.80522718,34.0888485,20.6163618933
-117.80511776,34.0888485,22.0575072312
-117.80500834,34.0888485,20.8189133279
-117.80489892,34.0888485,23.0673827877
-117.8047895,34.0888485,24.2622437749
-117.80468008,34.0888485,25.1309351783
-117.80457066,34.0888485,24.7055530094
-117.80446124,34.0888485,29.5895046443
-117.80435182,34.0888485,29.0421234527
-117.8042424,34.0888485,29.6137737601
-117.80413298,34.0888485,30.8795882876
-117.80402356,34.0888485,27.9215577541
-117.80391414,34.0888485,31.5316768953
-117.80380472,34.0888485,35.1743871243
-117.8036953,34.0888485,31.8650857196
-117.80358588,34.0888485,33.0825394222
-117.80347646,34.0888485,29.5091854266
-117.80336704,34.0888485,31.3073075566
-117.80325762,34.0888485,28.8625357364
-117.8031482,34.0888485,31.6055591332
-117.80303878,34.0888485,31.4817978075
-117.80292936,34.0888485,30.0897576149
-117.80281994,34.0888485,30.1707223668
-117.80271052,34.0888485,26.9219356435
-117.8026011,34.0888485,31.9628815017
-117.80249168,34.0888485,28.7381214451
-117.80238226,34.0888485,26.5304261938
-117.80227284,34.0888485,26.7296797416
-117.80216342,34.0888485,24.3491587605
-117.802054,34.0888485,21.029230121
-117.807525,34.0889392667,2.01831093034
-117.80741558,34.0889392667,1.5392453861
-117.80730616,34.0889392667,8.6443675801
-117.80719674,34.0889392667,5.87411594786
-117.80708732,34.0889392667,4.95775575374
-117.8069779,34.0889392667,6.36481244073
-117.80686848,34.0889392667,6.7308199382
-117.80675906,34.0889392667,11.236201706
-117.80664964,34.0889392667,9.19447928375
-117.80654022,34.0889392667,8.75816900859
-117.8064308,34.0889392667,9.02296019089
-117.80632138,34.0889392667,13.6798532135
-117.80621196,34.0889392667,9.83811171196
-117.80610254,34.0889392667,9.76008202966
-117.80599312,34.0889392667,14.109760309
-117.8058837,34.0889392667,11.4756188301
-117.80577428,34.0889392667,13.3111492679
-117.80566486,34.0889392667,16.111812169
-117.80555544,34.0889392667,13.9254265733
-117.80544602,34.0889392667,17.4198200747
-117.8053366,34.0889392667,16.6977004453
-117.80522718,34.0889392667,21.7313050905
-117.80511776,34.0889392667,19.6151730023
-117.80500834,34.0889392667,22.381912577
-117.80489892,34.0889392667,24.222988693
-117.8047895,34.0889392667,20.9820012734
-117.80468008,34.0889392667,25.7272715811
-117.80457066,34.0889392667,26.3691029221
-117.80446124,34.0889392667,23.944144018
-117.80435182,34.0889392667,27.7069007104
-117.8042424,34.0889392667,29.9858545543
-117.80413298,34.0889392667,30.02079846
-117.80402356,34.0889392667,33.4785732226
-117.80391414,34.0889392667,30.9436668211
-117.80380472,34.0889392667,31.9774827369
-117.8036953,34.0889392667,33.4073421244
-117.80358588,34.0889392667,32.0595496033
-117.80347646,34.0889392667,32.2451989779
-117.80336704,34.0889392667,28.3542192318
-117.80325762,34.0889392667,30.239775197
-117.8031482,34.0889392667,32.174322132
-117.80303878,34.0889392667,30.8311126172
-117.80292936,34.0889392667,34.1300882932
-117.80281994,34.0889392667,30.655922007
-117.80271052,34.0889392667,25.61362443
-117.8026011,34.0889392667,29.1765955303
-117.80249168,34.0889392667,23.5512879354
-117.80238226,34.0889392667,25.4948168161
-117.80227284,34.0889392667,23.4602137689
-117.80216342,34.0889392667,21.8565456824
-117.802054,34.0889392667,20.3717754788
-117.807525,34.0890300333,3.95666684318
-117.80741558,34.0890300333,8.52425265962
-117.80730616,34.0890300333,4.17292537614
-117.80719674,34.0890300333,7.50500368055
-117.80708732,34.0890300333,6.29954292571
-117.8069779,34.0890300333,4.5226309308
-117.80686848,34.0890300333,6.57784663824
-117.80675906,34.0890300333,8.6383171611
-117.80664964,34.0890300333,8.7884359216
-117.80654022,34.0890300333,10.2751534073
-117.8064308,34.0890300333,12.8184115571
-117.80632138,34.0890300333,9.00982072569
-117.80621196,34.0890300333,12.8722859989
-117.80610254,34.0890300333,13.5316714756
-117.80599312,34.0890300333,15.2636337934
-117.8058837,34.0890300333,15.2179458973
-117.80577428,34.0890300333,16.561614167
-117.80566486,34.0890300333,14.986126422
-117.80555544,34.0890300333,15.7536441522
-117.80544602,34.0890300333,18.1114710047
-117.8053366,34.0890300333,20.8034118483
-117.80522718,34.0890300333,20.3608241871
-117.80511776,34.0890300333,19.4460203776
-117.80500834,34.0890300333,22.4963822672
-117.80489892,34.0890300333,26.3648133296
-117.8047895,34.0890300333,26.2744013748
-117.80468008,34.0890300333,27.3831210454
-117.80457066,34.0890300333,27.5364839153
-117.80446124,34.0890300333,25.1795207422
-117.80435182,34.0890300333,26.9716524099
-117.8042424,34.0890300333,30.0266897482
-117.80413298,34.0890300333,29.922766492
-117.80402356,34.0890300333,30.8330749559
-117.80391414,34.0890300333,29.1843958129
-117.80380472,34.0890300333,28.8136835376
-117.8036953,34.0890300333,32.8224067582
-117.80358588,34.0890300333,34.1221609779
-117.80347646,34.0890300333,28.270202086
-117.80336704,34.0890300333,31.4583168495
-117.80325762,34.0890300333,27.1571775751
-117.8031482,34.0890300333,29.6151525255
-117.80303878,34.0890300333,31.4111808343
-117.80292936,34.0890300333,30.0055051447
-117.80281994,34.0890300333,28.7742542726
-117.80271052,34.0890300333,27.8650036459
-117.8026011,34.0890300333,24.3690621562
-117.80249168,34.0890300333,25.414014664
-117.80238226,34.0890300333,21.2694192321
-117.80227284,34.0890300333,22.4594460697
-117.80216342,34.0890300333,18.8824735046
-117.802054,34.0890300333,24.2706854378
-117.807525,34.0891208,7.61935978274
-117.80741558,34.0891208,2.82133245257
-117.80730616,34.0891208,6.73566670125
-117.80719674,34.0891208,7.39384859127
-117.80708732,34.0891208,9.06137919084
-117.8069779,34.0891208,2.55582637161
-117.80686848,34.0891208,6.22276530174
-117.80675906,34.0891208,9.00882377391
-117.80664964,34.0891208,7.09088148407
-117.80654022,34.0891208,7.93149830045
-117.8064308,34.0891208,11.878371623
-117.80632138,34.0891208,8.08902120482
-117.80621196,34.0891208,10.7908335637
-117.80610254,34.0891208,12.506524035
-117.80599312,34.0891208,12.2574403714
-117.8058837,34.0891208,13.5370710938
-117.80577428,34.0891208,18.3894151223
-117.80566486,34.0891208,14.8728495935
-117.80555544,34.0891208,19.2117173569
-117.80544602,34.0891208,21.0003005083
-117.8053366,34.0891208,17.8558066863
-117.80522718,34.0891208,22.149212426
-117.80511776,34.0891208,20.5627699914
-117.80500834,34.0891208,20.2269788722
-117.80489892,34.0891208,19.9320781673
-117.8047895,34.0891208,21.1883491531
-117.80468008,34.0891208,23.1977266524
-117.80457066,34.0891208,28.3939103778
-117.80446124,34.0891208,26.5015438863
-117.80435182,34.0891208,26.8449664662
-117.8042424,34.0891208,25.7019097447
-117.80413298,34.0891208,29.254286926
-117.80402356,34.0891208,30.0726280572
-117.80391414,34.0891208,29.7303426894
-117.80380472,34.0891208,29.3891356962
-117.8036953,34.0891208,28.7752432532
-117.80358588,34.0891208,29.7428409342
-117.80347646,34.0891208,29.5768538266
-117.80336704,34.0891208,34.0280508206
-117.80325762,34.0891208,31.8466629188
-117.8031482,34.0891208,28.6697335947
-117.80303878,34.0891208,29.0977985405
-117.80292936,34.0891208,26.2133623961
-117.80281994,34.0891208,29.5860694397
-117.80271052,34.0891208,23.6274448882
-117.8026011,34.0891208,25.9331002934
-117.80249168,34.0891208,20.253696433
-117.80238226,34.0891208,25.2912407796
-117.80227284,34.0891208,21.455861375
-117.80216342,34.0891208,18.5138624426
-117.802054,34.0891208,22.3458383652
-117.807525,34.0892115667,0.0
-117.80741558,34.0892115667,4.43864015028
-117.80730616,34.0892115667,1.33221357489
-117.80719674,34.0892115667,8.55135308571
-117.80708732,34.0892115667,7.33771832755
-117.8069779,34.0892115667,3.40088751117
-117.80686848,34.0892115667,7.99656541124
-117.80675906,34.0892115667,7.95175149318
-117.80664964,34.0892115667,9.737586668
-117.80654022,34.0892115667,9.17008606949
-117.8064308,34.0892115667,11.0246609336
-117.80632138,34.0892115667,11.6677478311
-117.80621196,34.0892115667,9.088821422
-117.80610254,34.0892115667,12.7328866693
-117.80599312,34.0892115667,12.2507678809
-117.8058837,34.0892115667,13.4147487717
-117.80577428,34.0892115667,12.4005409967
-117.80566486,34.0892115667,10.3463567573
-117.80555544,34.0892115667,13.9348091784
-117.80544602,34.0892115667,21.2401361313
-117.8053366,34.0892115667,16.0159656265
-117.80522718,34.0892115667,17.6004180081
-117.80511776,34.0892115667,18.8547242429
-117.80500834,34.0892115667,21.0812252677
-117.80489892,34.0892115667,18.91831202
-117.8047895,34.0892115667,24.2799331512
-117.80468008,34.0892115667,23.6034649097
-117.80457066,34.0892115667,23.3708727739
-117.80446124,34.0892115667,26.905354967
-117.80435182,34.0892115667,24.7745513261
-117.8042424,34.0892115667,25.6816703918
-117.80413298,34.0892115667,27.4058654568
-117.80402356,34.0892115667,29.5473483028
-117.80391414,34.0892115667,29.4681855356
-117.80380472,34.0892115667,32.6508804958
-117.8036953,34.0892115667,32.2313754099
-117.80358588,34.0892115667,29.880216225
-117.80347646,34.0892115667,32.9085523358
-117.80336704,34.0892115667,30.0861559382
-117.80325762,34.0892115667,31.0269269837
-117.8031482,34.0892115667,26.4973758474
-117.80303878,34.0892115667,28.498806767
-117.80292936,34.0892115667,25.1991511898
-117.80281994,34.0892115667,30.1688313559
-117.80271052,34.0892115667,23.5715102893
-117.8026011,34.0892115667,22.2300366866
-117.80249168,34.0892115667,22.9721184106
-117.80238226,34.0892115667,24.5765396215
-117.80227284,34.0892115667,19.6908366097
-117.80216342,34.0892115667,19.2532618912
-117.802054,34.0892115667,22.1423129341
-117.807525,34.0893023333,2.192237059
-117.80741558,34.0893023333,1.93047150133
-117.80730616,34.0893023333,3.78458739844
-117.80719674,34.0893023333,6.06625251728
-117.80708732,34.0893023333,11.387952288
-117.8069779,34.0893023333,5.23921843792
-117.80686848,34.0893023333,7.32004380637
-117.80675906,34.0893023333,6.26347529814
-117.80664964,34.0893023333,10.7676057757
-117.80654022,34.0893023333,9.19571259629
-117.8064308,34.0893023333,6.85628016942
-117.80632138,34.0893023333,11.9721060968
-117.80621196,34.0893023333,9.2254493123
-117.80610254,34.0893023333,14.0685867435
-117.80599312,34.0893023333,17.4567036184
-117.8058837,34.0893023333,16.2135245701
-117.80577428,34.0893023333,16.0603769294
-117.80566486,34.0893023333,11.7218174784
-117.80555544,34.0893023333,16.7827747008
-117.80544602,34.0893023333,17.7428046912
-117.8053366,34.0893023333,18.5994901784
-117.80522718,34.0893023333,19.3010504443
-117.80511776,34.0893023333,20.2541433643
-117.80500834,34.0893023333,16.8974223919
-117.80489892,34.0893023333,23.300320314
-117.8047895,34.0893023333,22.3426087419
-117.80468008,34.0893023333,20.924989006
-117.80457066,34.0893023333,23.4290866151
-117.80446124,34.0893023333,23.9447652879
-117.80435182,34.0893023333,22.093257879
-117.8042424,34.0893023333,29.9221929763
-117.80413298,34.0893023333,27.814476719
-117.80402356,34.0893023333,29.2441751795
-117.80391414,34.0893023333,30.8494794218
-117.80380472,34.0893023333,28.5773394383
-117.8036953,34.0893023333,31.1580369491
-117.80358588,34.0893023333,28.2485211534
-117.80347646,34.0893023333,30.343881158
-117.80336704,34.0893023333,23.6894383502
-117.80325762,34.0893023333,30.1750311933
-117.8031482,34.0893023333,28.5699216369
-117.80303878,34.0893023333,31.3245157094
-117.80292936,34.0893023333,25.086209093
-117.80281994,34.0893023333,25.9547217439
-117.80271052,34.0893023333,25.1860330632
-117.8026011,34.0893023333,22.6154713313
-117.80249168,34.0893023333,22.5074188366
-117.80238226,34.0893023333,22.8663562675
-117.80227284,34.0893023333,22.4358998413
-117.80216342,34.0893023333,15.9833876637
-117.802054,34.0893023333,18.9883680437
-117.807525,34.0893931,1.13446391855
-117.80741558,34.0893931,4.92238080392
-117.80730616,34.0893931,4.64643809224
-117.80719674,34.0893931,7.50455992223
-117.80708732,34.0893931,5.85841979953
-117.8069779,34.0893931,3.05348809702
-117.80686848,34.0893931,6.77444759021
-117.80675906,34.0893931,9.71785030789
-117.80664964,34.0893931,8.45631816392
-117.80654022,34.0893931,6.65635573627
-117.8064308,34.0893931,9.5639753585
-117.80632138,34.0893931,9.24742967373
-117.80621196,34.0893931,11.8817153666
-117.80610254,34.0893931,12.2927031538
-117.80599312,34.0893931,17.3998063828
-117.8058837,34.0893931,13.4099549107
-117.80577428,34.0893931,16.6477624234
-117.80566486,34.0893931,14.5683736529
-117.80555544,34.0893931,14.8923518169
-117.80544602,34.0893931,17.8312875392
-117.8053366,34.0893931,17.1141548758
-117.80522718,34.0893931,20.5171537786
-117.80511776,34.0893931,19.3026420309
-117.80500834,34.0893931,20.9944630287
-117.80489892,34.0893931,25.0874782354
-117.8047895,34.0893931,22.1498613828
-117.80468008,34.0893931,25.1895371297
-117.80457066,34.0893931,26.0160762461
-117.80446124,34.0893931,24.9572701326
-117.80435182,34.0893931,24.4282110999
-117.8042424,34.0893931,23.256268207
-117.80413298,34.0893931,29.6228415486
-117.80402356,34.0893931,28.3144738579
-117.80391414,34.0893931,26.666195214
-117.80380472,34.0893931,27.8063784287
-117.8036953,34.0893931,28.3274431734
-117.80358588,34.0893931,27.985115042
-117.80347646,34.0893931,30.8933168093
-117.80336704,34.0893931,29.8499634362
-117.80325762,34.0893931,31.4740487315
-117.8031482,34.0893931,25.3922567112
-117.80303878,34.0893931,26.361671114
-117.80292936,34.0893931,28.4055428421
-117.80281994,34.0893931,25.8236020331
-117.80271052,34.0893931,21.0993298796
-117.8026011,34.0893931,24.5919108444
-117.80249168,34.0893931,23.0907474489
-117.80238226,34.0893931,21.5886758437
-117.80227284,34.0893931,15.848088966
-117.80216342,34.0893931,19.43666419
-117.802054,34.0893931,17.0234532405
-117.807525,34.0894838667,0.720989242066
-117.80741558,34.0894838667,6.2221189802
-117.80730616,34.0894838667,6.86908764171
-117.80719674,34.0894838667,5.57708041103
-117.80708732,34.0894838667,6.91191401131
-117.8069779,34.0894838667,3.89118822011
-117.80686848,34.0894838667,6.61413208349
-117.80675906,34.0894838667,6.438924525
-117.80664964,34.0894838667,5.88915963113
-117.80654022,34.0894838667,6.76422848214
-117.8064308,34.0894838667,8.90202947352
-117.80632138,34.0894838667,9.92916145402
-117.80621196,34.0894838667,9.00778311612
-117.80610254,34.0894838667,11.1338325639
-117.80599312,34.0894838667,10.4483557817
-117.8058837,34.0894838667,13.4952051486
-117.80577428,34.0894838667,12.2406071839
-117.80566486,34.0894838667,11.747522722
-117.80555544,34.0894838667,15.7719614178
-117.80544602,34.0894838667,15.3231339366
-117.8053366,34.0894838667,18.0372092579
-117.80522718,34.0894838667,18.2064298782
-117.80511776,34.0894838667,17.2337984117
-117.80500834,34.0894838667,22.2632629006
-117.80489892,34.0894838667,18.8403544782
-117.8047895,34.0894838667,24.6121430084
-117.80468008,34.0894838667,18.6065856173
-117.80457066,34.0894838667,23.0266421893
-117.80446124,34.0894838667,26.18684066
-117.80435182,34.0894838667,23.0949139393
-117.8042424,34.0894838667,26.0144138833
-117.80413298,34.0894838667,23.974005866
-117.80402356,34.0894838667,30.8983940733
-117.80391414,34.0894838667,26.7216401615
-117.80380472,34.0894838667,29.3396733582
-117.8036953,34.0894838667,29.1751390934
-117.80358588,34.0894838667,27.7890272071
-117.80347646,34.0894838667,27.9322672088
-117.80336704,34.0894838667,29.0029196056
-117.80325762,34.0894838667,28.6359015926
-117.8031482,34.0894838667,29.2513534476
-117.80303878,34.0894838667,25.7180658022
-117.80292936,34.0894838667,25.7512213213
-117.80281994,34.0894838667,23.022499125
-117.80271052,34.0894838667,23.9174089299
-117.8026011,34.0894838667,26.0060878372
-117.80249168,34.0894838667,24.0363276622
-117.80238226,34.0894838667,18.9784741182
-117.80227284,34.0894838667,20.762871187
-117.80216342,34.0894838667,17.5927515398
-117.802054,34.0894838667,21.0420368774
-117.807525,34.0895746333,4.74042032623
-117.80741558,34.0895746333,3.18251906411
-117.80730616,34.0895746333,7.983681458
-117.80719674,34.0895746333,5.55690894192
-117.80708732,34.0895746333,2.26190557963
-117.8069779,34.0895746333,1.41680066685
-117.80686848,34.0895746333,6.84177073978
-117.80675906,34.0895746333,8.37113732924
-117.80664964,34.0895746333,9.27552648085
-117.80654022,34.0895746333,13.3084409148
-117.8064308,34.0895746333,13.4893524418
-117.80632138,34.0895746333,9.61199451008
-117.80621196,34.0895746333,12.8457103008
-117.80610254,34.0895746333,10.4527101384
-117.80599312,34.0895746333,12.2871539137
-117.8058837,34.0895746333,13.5837053834
-117.80577428,34.0895746333,10.7475163108
-117.80566486,34.0895746333,12.7050048208
-117.80555544,34.0895746333,16.959353754
-117.80544602,34.0895746333,18.4237142171
-117.8053366,34.0895746333,17.9986765108
