lon_min,lon_max,lon_res,lat_min,lat_max,lat_res
-117.807525,-117.802054,51,34.084764,34.09021,61
lon,lat,data
-117.80511776,34.0895746333,21.7469258962
-117.80500834,34.0895746333,24.4858724528
-117.80489892,34.0895746333,22.0308959023
-117.8047895,34.0895746333,22.9918060822
-117.80468008,34.0895746333,22.9763722623
-117.80457066,34.0895746333,22.4230967461
-117.80446124,34.0895746333,25.2907399873
-117.80435182,34.0895746333,22.4175926604
-117.8042424,34.0895746333,22.4929644297
-117.80413298,34.0895746333,23.7237538112
-117.80402356,34.0895746333,23.3825077466
-117.80391414,34.0895746333,23.1400702161
-117.80380472,34.0895746333,21.5648983107
-117.8036953,34.0895746333,23.6634773839
-117.80358588,34.0895746333,21.2926599986
-117.80347646,34.0895746333,22.9317992151
-117.80336704,34.0895746333,18.3532565827
-117.80325762,34.0895746333,23.6100950726
-117.8031482,34.0895746333,20.5807681919
-117.80303878,34.0895746333,19.9792698915
-117.80292936,34.0895746333,19.0456778794
-117.80281994,34.0895746333,19.8613109062
-117.80271052,34.0895746333,15.4348263545
-117.8026011,34.0895746333,17.425790345
-117.80249168,34.0895746333,15.76383662
-117.80238226,34.0895746333,16.8487110975
-117.80227284,34.0895746333,16.9270255938
-117.80216342,34.0895746333,12.3518030641
-117.802054,34.0895746333,14.0468919841
-117.807525,34.0896654,15.5526612827
-117.80741558,34.0896654,14.3766438931
-117.80730616,34.0896654,16.532457187
-117.80719674,34.0896654,17.2327499734
-117.80708732,34.0896654,19.1705935992
-117.8069779,34.0896654,19.8174322863
-117.80686848,34.0896654,18.6454874586
-117.80675906,34.0896654,20.9428291377
-117.80664964,34.0896654,19.3166263592
-117.80654022,34.0896654,20.9375208844
-117.8064308,34.0896654,18.877142001
-117.80632138,34.0896654,25.3882874029
-117.80621196,34.0896654,21.2055615748
-117.80610254,34.0896654,23.6943950453
-117.80599312,34.0896654,23.3482366976
-117.8058837,34.0896654,23.5726614959
-117.80577428,34.0896654,26.2246905959
-117.80566486,34.0896654,21.2608379715
-117.80555544,34.0896654,22.6852763312
-117.80544602,34.0896654,19.5192008995
-117.8053366,34.0896654,21.5838189163
-117.80522718,34.0896654,22.0484259927
-117.80511776,34.0896654,22.7873158388
-117.80500834,34.0896654,22.9874935442
-117.80489892,34.0896654,26.3204597963
-117.8047895,34.0896654,21.6029151475
-117.80468008,34.0896654,22.856223695
-117.80457066,34.0896654,25.6920577973
-117.80446124,34.0896654,20.9456889585
-117.80435182,34.0896654,21.4865765662
-117.8042424,34.0896654,23.400983695
-117.80413298,34.0896654,21.141441882
-117.80402356,34.0896654,23.1570413076
-117.80391414,34.0896654,24.8940227188
-117.80380472,34.0896654,21.9968087327
-117.8036953,34.0896654,21.2294715629
-117.80358588,34.0896654,19.6877454272
-117.80347646,34.0896654,18.4558398271
-117.80336704,34.0896654,21.1250457453
-117.80325762,34.0896654,22.4395434926
-117.8031482,34.0896654,21.6676190561
-117.80303878,34.0896654,16.2218395426
-117.80292936,34.0896654,19.0174954983
-117.80281994,34.0896654,16.5407901888
-117.80271052,34.0896654,14.1989872082
-117.8026011,34.0896654,18.5599459658
-117.80249168,34.0896654,13.8329901629
-117.80238226,34.0896654,16.8910874223
-117.80227284,34.0896654,16.0761296086
-117.80216342,34.0896654,16.0412633267
-117.802054,34.0896654,15.0200763574
-117.807525,34.0897561667,13.332975982
-117.80741558,34.0897561667,16.3444368413
-117.80730616,34.0897561667,12.0587158003
-117.80719674,34.0897561667,16.3604484267
-117.80708732,34.0897561667,16.3480794969
-117.8069779,34.0897561667,17.2887255517
-117.80686848,34.0897561667,14.4773217439
-117.80675906,34.0897561667,14.2081923169
-117.80664964,34.0897561667,19.6688937421
-117.80654022,34.0897561667,19.2027676775
-117.8064308,34.0897561667,19.3817399766
-117.80632138,34.0897561667,22.2307949568
-117.80621196,34.0897561667,19.5348207037
-117.80610254,34.0897561667,19.3769523516
-117.80599312,34.0897561667,20.7153287483
-117.8058837,34.0897561667,24.7813931762
-117.80577428,34.0897561667,22.1368325589
-117.80566486,34.0897561667,21.9771597214
-117.80555544,34.0897561667,21.2060221099
-117.80544602,34.0897561667,19.64143229
-117.8053366,34.0897561667,23.7861747103
-117.80522718,34.0897561667,18.8866974094
-117.80511776,34.0897561667,23.1872512302
-117.80500834,34.0897561667,25.4920712692
-117.80489892,34.0897561667,19.8187232686
-117.8047895,34.0897561667,20.9566227072
-117.80468008,34.0897561667,21.6700595086
-117.80457066,34.0897561667,21.7135878292
-117.80446124,34.0897561667,22.295812879
-117.80435182,34.0897561667,19.3630334528
-117.8042424,34.0897561667,21.2529683437
-117.80413298,34.0897561667,21.2259299317
-117.80402356,34.0897561667,21.5937666583
-117.80391414,34.0897561667,18.4978058538
-117.80380472,34.0897561667,19.056335147
-117.8036953,34.0897561667,20.0794406831
-117.80358588,34.0897561667,21.7442419754
-117.80347646,34.0897561667,21.721745635
-117.80336704,34.0897561667,17.5943033063
-117.80325762,34.0897561667,22.1919389353
-117.8031482,34.0897561667,15.3710457214
-117.80303878,34.0897561667,18.7400285276
-117.80292936,34.0897561667,15.9616267472
-117.80281994,34.0897561667,20.285490865
-117.80271052,34.0897561667,16.950634283
-117.8026011,34.0897561667,19.9157099692
-117.80249168,34.0897561667,15.5096548045
-117.80238226,34.0897561667,14.8249569233
-117.80227284,34.0897561667,11.9805333512
-117.80216342,34.0897561667,15.2748815386
-117.802054,34.0897561667,13.1953836387
-117.807525,34.0898469333,12.0933911827
-117.80741558,34.0898469333,17.0462100821
-117.80730616,34.0898469333,14.4136866511
-117.80719674,34.0898469333,16.0268766009
-117.80708732,34.0898469333,13.9397314113
-117.8069779,34.0898469333,14.8660705389
-117.80686848,34.0898469333,17.3406969209
-117.80675906,34.0898469333,15.2283264926
-117.80664964,34.0898469333,20.8374290189
-117.80654022,34.0898469333,17.1740395758
-117.8064308,34.0898469333,19.5139097061
-117.80632138,34.0898469333,19.158160253
-117.80621196,34.0898469333,17.1660900554
-117.80610254,34.0898469333,15.7031148819
-117.80599312,34.0898469333,16.8529395944
-117.8058837,34.0898469333,21.0722564869
-117.80577428,34.0898469333,17.0348252658
-117.80566486,34.0898469333,22.7290953727
-117.80555544,34.0898469333,21.9913564055
-117.80544602,34.0898469333,19.4798885471
-117.8053366,34.0898469333,23.2951960102
-117.80522718,34.0898469333,21.7398612871
-117.80511776,34.0898469333,21.4779900068
-117.80500834,34.0898469333,21.8000310521
-117.80489892,34.0898469333,22.6294805365
-117.8047895,34.0898469333,21.0694531925
-117.80468008,34.0898469333,22.9172043242
-117.80457066,34.0898469333,21.0328559414
-117.80446124,34.0898469333,22.5396236692
-117.80435182,34.0898469333,19.2251436241
-117.8042424,34.0898469333,19.6020582811
-117.80413298,34.0898469333,22.4108683019
-117.80402356,34.0898469333,15.3258260604
-117.80391414,34.0898469333,19.0382429175
-117.80380472,34.0898469333,21.1415098699
-117.8036953,34.0898469333,15.0490402816
-117.80358588,34.0898469333,17.2547747285
-117.80347646,34.0898469333,17.193989115
-117.80336704,34.0898469333,15.4800730298
-117.80325762,34.0898469333,17.1063476267
-117.8031482,34.0898469333,19.6513617475
-117.80303878,34.0898469333,17.4210102353
-117.80292936,34.0898469333,21.388105041
-117.80281994,34.0898469333,19.1502630615
-117.80271052,34.0898469333,20.1323295376
-117.8026011,34.0898469333,13.5274029079
-117.80249168,34.0898469333,17.6672946415
-117.80238226,34.0898469333,13.0288581787
-117.80227284,34.0898469333,10.0121902327
-117.80216342,34.0898469333,17.5625663886
-117.802054,34.0898469333,14.4487821983
-117.807525,34.0899377,15.6330635655
-117.80741558,34.0899377,14.5161531341
-117.80730616,34.0899377,16.7974225169
-117.80719674,34.0899377,16.0310928532
-117.80708732,34.0899377,17.2786916906
-117.8069779,34.0899377,16.9017225174
-117.80686848,34.0899377,14.1548344394
-117.80675906,34.0899377,14.5923469172
-117.80664964,34.0899377,13.865832011
-117.80654022,34.0899377,13.1053406748
-117.8064308,34.0899377,17.2422878852
-117.80632138,34.0899377,19.0821022218
-117.80621196,34.0899377,15.8588763313
-117.80610254,34.0899377,17.6613828554
-117.80599312,34.0899377,18.5333029471
-117.8058837,34.0899377,17.6287055368
-117.80577428,34.0899377,17.0892403737
-117.80566486,34.0899377,21.0888124336
-117.80555544,34.0899377,21.0095029591
-117.80544602,34.0899377,17.6799800167
-117.8053366,34.0899377,22.7149990066
-117.80522718,34.0899377,19.7452981043
-117.80511776,34.0899377,22.3848762362
-117.80500834,34.0899377,20.1639612043
-117.80489892,34.0899377,19.5143370874
-117.8047895,34.0899377,21.1962798356
-117.80468008,34.0899377,21.2931050698
-117.80457066,34.0899377,22.4134037512
-117.80446124,34.0899377,18.5680766518
-117.80435182,34.0899377,19.7158029934
-117.8042424,34.0899377,19.2266437581
-117.80413298,34.0899377,18.6989617539
-117.80402356,34.0899377,21.2148324243
-117.80391414,34.0899377,19.9110415881
-117.80380472,34.0899377,15.1599007015
-117.8036953,34.0899377,19.4557159245
-117.80358588,34.0899377,17.9979446775
-117.80347646,34.0899377,15.8666961856
-117.80336704,34.0899377,16.907407779
-117.80325762,34.0899377,15.774471065
-117.8031482,34.0899377,17.8766686916
-117.80303878,34.0899377,17.7275756745
-117.80292936,34.0899377,16.844802097
-117.80281994,34.0899377,15.7602678863
-117.80271052,34.0899377,17.7383809833
-117.8026011,34.0899377,16.4389439906
-117.80249168,34.0899377,12.8191709157
-117.80238226,34.0899377,14.3646733317
-117.80227284,34.0899377,11.6228912327
-117.80216342,34.0899377,13.7493585162
-117.802054,34.0899377,9.60512305043
-117.807525,34.0900284667,13.1219618392
-117.80741558,34.0900284667,8.68811652813
-117.80730616,34.0900284667,12.6145014608
-117.80719674,34.0900284667,16.2743114112
-117.80708732,34.0900284667,17.5091013577
-117.8069779,34.0900284667,15.6653931697
-117.80686848,34.0900284667,14.992898774
-117.80675906,34.0900284667,18.5358960451
-117.80664964,34.0900284667,15.0017812726
-117.80654022,34.0900284667,20.4878765533
-117.8064308,34.0900284667,17.7196655252
-117.80632138,34.0900284667,19.5142229954
-117.80621196,34.0900284667,18.6891154825
-117.80610254,34.0900284667,17.7514443732
-117.80599312,34.0900284667,23.9778639207
-117.8058837,34.0900284667,16.9331298969
-117.80577428,34.0900284667,21.7766323513
-117.80566486,34.0900284667,18.6621486107
-117.80555544,34.0900284667,21.1554505765
-117.80544602,34.0900284667,18.6131561416
-117.8053366,34.0900284667,21.3943434653
-117.80522718,34.0900284667,20.1740880722
-117.80511776,34.0900284667,19.9739750406
-117.80500834,34.0900284667,19.7811703309
-117.80489892,34.0900284667,16.4773101217
-117.8047895,34.0900284667,20.9752498516
-117.80468008,34.0900284667,15.9897701296
-117.80457066,34.0900284667,20.7789068218
-117.80446124,34.0900284667,19.5172135583
-117.80435182,34.0900284667,20.1670102972
-117.8042424,34.0900284667,14.0494782971
-117.80413298,34.0900284667,18.2434868037
-117.80402356,34.0900284667,17.8425087612
-117.80391414,34.0900284667,20.4617688153
-117.80380472,34.0900284667,19.2011454778
-117.8036953,34.0900284667,16.652919226
-117.80358588,34.0900284667,18.9225646252
-117.80347646,34.0900284667,15.4219430745
-117.80336704,34.0900284667,18.9892842266
-117.80325762,34.0900284667,17.8484370389
-117.8031482,34.0900284667,17.2164013986
-117.80303878,34.0900284667,15.5403222224
-117.80292936,34.0900284667,15.5384208413
-117.80281994,34.0900284667,16.9782563708
-117.80271052,34.0900284667,16.2164634101
-117.8026011,34.0900284667,12.758483729
-117.80249168,34.0900284667,16.9374312833
-117.80238226,34.0900284667,16.5827642185
-117.80227284,34.0900284667,15.1527676695
-117.80216342,34.0900284667,13.6655053323
-117.802054,34.0900284667,11.5453458428
-117.807525,34.0901192333,11.0850108018
-117.80741558,34.0901192333,9.21755402362
-117.80730616,34.0901192333,9.13711815273
-117.80719674,34.0901192333,10.3258052105
-117.80708732,34.0901192333,15.1794535165
-117.8069779,34.0901192333,11.6994226695
-117.80686848,34.0901192333,13.8802683229
-117.80675906,34.0901192333,17.8631614027
-117.80664964,34.0901192333,11.749792309
-117.80654022,34.0901192333,16.7205393222
-117.8064308,34.0901192333,18.7133844445
-117.80632138,34.0901192333,18.4671492823
-117.80621196,34.0901192333,18.2468140996
-117.80610254,34.0901192333,18.9625803418
-117.80599312,34.0901192333,15.0680255105
-117.8058837,34.0901192333,14.473084505
-117.80577428,34.0901192333,17.3835508103
-117.80566486,34.0901192333,17.205069573
-117.80555544,34.0901192333,17.7551296043
-117.80544602,34.0901192333,14.0584373293
-117.8053366,34.0901192333,17.0528598758
-117.80522718,34.0901192333,20.1168127838
-117.80511776,34.0901192333,17.7643044371
-117.80500834,34.0901192333,20.539797733
-117.80489892,34.0901192333,19.7406625353
-117.8047895,34.0901192333,19.3640018517
-117.80468008,34.0901192333,18.9822499088
-117.80457066,34.0901192333,19.3185067166
-117.80446124,34.0901192333,19.6184864902
-117.80435182,34.0901192333,20.049119135
-117.8042424,34.0901192333,19.2112398889
-117.80413298,34.0901192333,18.4437478862
-117.80402356,34.0901192333,21.4179926516
-117.80391414,34.0901192333,19.6893309366
-117.80380472,34.0901192333,18.2028986012
-117.8036953,34.0901192333,23.5673197882
-117.80358588,34.0901192333,15.97931283
-117.80347646,34.0901192333,17.415083551
-117.80336704,34.0901192333,17.1073184583
-117.80325762,34.0901192333,19.5182545476
-117.8031482,34.0901192333,14.4475902855
-117.80303878,34.0901192333,18.9257479624
-117.80292936,34.0901192333,14.0177591008
-117.80281994,34.0901192333,16.0199541483
-117.80271052,34.0901192333,18.220304103
-117.8026011,34.0901192333,16.4911958437
-117.80249168,34.0901192333,14.5215578892
-117.80238226,34.0901192333,14.6820827755
-117.80227284,34.0901192333,12.8864949804
-117.80216342,34.0901192333,14.1764657146
-117.802054,34.0901192333,10.5636483685
-117.807525,34.09021,10.8770205507
-117.80741558,34.09021,10.0049252493
-117.80730616,34.09021,13.0608482369
-117.80719674,34.09021,13.8199685234
-117.80708732,34.09021,15.0516041755
-117.8069779,34.09021,12.0127108672
-117.80686848,34.09021,14.5837681996
-117.80675906,34.09021,16.6231904239
-117.80664964,34.09021,13.6969461318
-117.80654022,34.09021,8.75743705439
-117.8064308,34.09021,16.6623221087
-117.80632138,34.09021,12.8634215459
-117.80621196,34.09021,15.1538540402
-117.80610254,34.09021,16.2877203365
-117.80599312,34.09021,16.2303437968
-117.8058837,34.09021,15.3044929527
-117.80577428,34.09021,17.3002918814
-117.80566486,34.09021,17.5541629419
-117.80555544,34.09021,18.0976942472
-117.80544602,34.09021,18.9973582818
-117.8053366,34.09021,16.2280173334
-117.80522718,34.09021,16.2869589076
-117.80511776,34.09021,17.9749151914
-117.80500834,34.09021,19.4155642207
-117.80489892,34.09021,17.7067261908
-117.8047895,34.09021,20.0673020793
-117.80468008,34.09021,13.6429240401
-117.80457066,34.09021,21.2363919279
-117.80446124,34.09021,19.4056361136
-117.80435182,34.09021,15.5812154111
-117.8042424,34.09021,16.1990058091
-117.80413298,34.09021,21.7531705022
-117.80402356,34.09021,20.4129231158
-117.80391414,34.09021,18.3357394348
-117.80380472,34.09021,18.6879488715
-117.8036953,34.09021,17.5610373608
-117.80358588,34.09021,17.1443268392
-117.80347646,34.09021,16.1137382133
-117.80336704,34.09021,16.3706103701
-117.80325762,34.09021,19.0911188602
-117.8031482,34.09021,19.479353631
-117.80303878,34.09021,16.7896525751
-117.80292936,34.09021,13.3613245786
-117.80281994,34.09021,13.1279737485
-117.80271052,34.09021,11.5117180053
-117.8026011,34.09021,14.1338578634
-117.80249168,34.09021,14.9191164771
-117.80238226,34.09021,14.9943158835
-117.80227284,34.09021,16.6199552489
-117.80216342,34.09021,15.9014115443
-117.802054,34.09021,14.9424799198
