lon_min,lon_max,lon_res,lat_min,lat_max,lat_res
-117.807525,-117.802054,51,34.084764,34.09021,61
lon,lat,data
-117.80686848,34.0883946667,30.2033369788
-117.80675906,34.0883946667,33.3275995043
-117.80664964,34.0883946667,29.8050897741
-117.80654022,34.0883946667,27.9003032139
-117.8064308,34.0883946667,30.6050099207
-117.80632138,34.0883946667,27.0748903416
-117.80621196,34.0883946667,27.6948939324
-117.80610254,34.0883946667,27.9525858708
-117.80599312,34.0883946667,26.6392028508
-117.8058837,34.0883946667,26.3339993169
-117.80577428,34.0883946667,23.1841020797
-117.80566486,34.0883946667,21.4156272265
-117.80555544,34.0883946667,24.6120271905
-117.80544602,34.0883946667,20.260630465
-117.8053366,34.0883946667,23.2881197635
-117.80522718,34.0883946667,20.5687079288
-117.80511776,34.0883946667,20.3984076875
-117.80500834,34.0883946667,16.8522017194
-117.80489892,34.0883946667,18.2113675273
-117.8047895,34.0883946667,15.9493652471
-117.80468008,34.0883946667,16.337050494
-117.80457066,34.0883946667,12.5998983119
-117.80446124,34.0883946667,16.3261665815
-117.80435182,34.0883946667,15.1443614503
-117.8042424,34.0883946667,12.9040477259
-117.80413298,34.0883946667,15.0220527034
-117.80402356,34.0883946667,11.135786632
-117.80391414,34.0883946667,13.0658112416
-117.80380472,34.0883946667,11.788610684
-117.8036953,34.0883946667,13.2987673395
-117.80358588,34.0883946667,11.1640565996
-117.80347646,34.0883946667,9.94020067647
-117.80336704,34.0883946667,7.11031585793
-117.80325762,34.0883946667,7.91519119602
-117.8031482,34.0883946667,7.00484748196
-117.80303878,34.0883946667,9.47861337545
-117.80292936,34.0883946667,3.07056326771
-117.80281994,34.0883946667,3.23912956264
-117.80271052,34.0883946667,8.02597267025
-117.8026011,34.0883946667,6.07385809767
-117.80249168,34.0883946667,3.70238136342
-117.80238226,34.0883946667,5.77846588588
-117.80227284,34.0883946667,4.1089289292
-117.80216342,34.0883946667,3.58615561112
-117.802054,34.0883946667,6.61893937491
-117.807525,34.0884854333,25.0532021054
-117.80741558,34.0884854333,28.2420122639
-117.80730616,34.0884854333,26.4357509719
-117.80719674,34.0884854333,25.2481057318
-117.80708732,34.0884854333,25.7109747537
-117.8069779,34.0884854333,24.9354935089
-117.80686848,34.0884854333,28.4147665141
-117.80675906,34.0884854333,28.5585393752
-117.80664964,34.0884854333,28.6507997534
-117.80654022,34.0884854333,29.7865930221
-117.8064308,34.0884854333,25.9012182766
-117.80632138,34.0884854333,29.2572044215
-117.80621196,34.0884854333,28.3189193714
-117.80610254,34.0884854333,27.1836594399
-117.80599312,34.0884854333,25.4708802006
-117.8058837,34.0884854333,25.6619994983
-117.80577428,34.0884854333,25.7637001167
-117.80566486,34.0884854333,23.3639558637
-117.80555544,34.0884854333,23.0744440142
-117.80544602,34.0884854333,20.3242345953
-117.8053366,34.0884854333,17.5636254104
-117.80522718,34.0884854333,21.5295969136
-117.80511776,34.0884854333,20.9781563757
-117.80500834,34.0884854333,19.4324769266
-117.80489892,34.0884854333,9.99792056591
-117.8047895,34.0884854333,17.6390235343
-117.80468008,34.0884854333,16.7209039229
-117.80457066,34.0884854333,14.9229124918
-117.80446124,34.0884854333,12.8996617195
-117.80435182,34.0884854333,11.2013062735
-117.8042424,34.0884854333,9.27699936919
-117.80413298,34.0884854333,11.114066627
-117.80402356,34.0884854333,10.3708731462
-117.80391414,34.0884854333,11.7257628076
-117.80380472,34.0884854333,6.70894422216
-117.8036953,34.0884854333,5.77631457163
-117.80358588,34.0884854333,9.22240247364
-117.80347646,34.0884854333,10.4316985225
-117.80336704,34.0884854333,5.97864791206
-117.80325762,34.0884854333,7.96476722723
-117.8031482,34.0884854333,10.0701184909
-117.80303878,34.0884854333,5.14804126948
-117.80292936,34.0884854333,6.46606500593
-117.80281994,34.0884854333,8.67140946447
-117.80271052,34.0884854333,4.53443367872
-117.8026011,34.0884854333,6.04615908789
-117.80249168,34.0884854333,5.60810380738
-117.80238226,34.0884854333,3.38332649901
-117.80227284,34.0884854333,5.71328038619
-117.80216342,34.0884854333,4.79308112976
-117.802054,34.0884854333,0.716198944585
-117.807525,34.0885762,22.8752385881
-117.80741558,34.0885762,23.6596348867
-117.80730616,34.0885762,28.0007295809
-117.80719674,34.0885762,29.8974790397
-117.80708732,34.0885762,27.6667897409
-117.8069779,34.0885762,28.1565471285
-117.80686848,34.0885762,24.4432837864
-117.80675906,34.0885762,27.5696841095
-117.80664964,34.0885762,29.6208996575
-117.80654022,34.0885762,29.1298526648
-117.8064308,34.0885762,25.7974839937
-117.80632138,34.0885762,26.8094691915
-117.80621196,34.0885762,25.2201504498
-117.80610254,34.0885762,24.4334037342
-117.80599312,34.0885762,27.8084898958
-117.8058837,34.0885762,25.3653538977
-117.80577428,34.0885762,25.0928646212
-117.80566486,34.0885762,19.909552685
-117.80555544,34.0885762,23.2796038257
-117.80544602,34.0885762,19.7410341235
-117.8053366,34.0885762,17.8699495294
-117.80522718,34.0885762,17.3824984065
-117.80511776,34.0885762,18.9760080871
-117.80500834,34.0885762,18.358770254
-117.80489892,34.0885762,16.0757302891
-117.8047895,34.0885762,14.7124630773
-117.80468008,34.0885762,12.0966275883
-117.80457066,34.0885762,16.3556969868
-117.80446124,34.0885762,8.62877984488
-117.80435182,34.0885762,11.7531233467
-117.8042424,34.0885762,9.96316621375
-117.80413298,34.0885762,13.4045418529
-117.80402356,34.0885762,11.177520562
-117.80391414,34.0885762,11.6678432418
-117.80380472,34.0885762,6.62464804107
-117.8036953,34.0885762,10.3535138508
-117.80358588,34.0885762,10.5775624289
-117.80347646,34.0885762,9.6785425475
-117.80336704,34.0885762,7.24668051906
-117.80325762,34.0885762,3.99492356499
-117.8031482,34.0885762,6.82641645707
-117.80303878,34.0885762,5.96850162032
-117.80292936,34.0885762,7.50264091433
-117.80281994,34.0885762,7.21702940553
-117.80271052,34.0885762,6.1718428828
-117.8026011,34.0885762,6.87167116983
-117.80249168,34.0885762,3.89764298706
-117.80238226,34.0885762,6.19218746864
-117.80227284,34.0885762,0.962688869104
-117.80216342,34.0885762,3.27338321134
-117.802054,34.0885762,2.45002844491
-117.807525,34.0886669667,22.4695339343
-117.80741558,34.0886669667,26.3350459571
-117.80730616,34.0886669667,27.9650055767
-117.80719674,34.0886669667,25.7293782218
-117.80708732,34.0886669667,24.8612744694
-117.8069779,34.0886669667,25.2848127788
-117.80686848,34.0886669667,25.8932214543
-117.80675906,34.0886669667,31.1344751002
-117.80664964,34.0886669667,25.3318174772
-117.80654022,34.0886669667,25.6233871971
-117.8064308,34.0886669667,25.7987692352
-117.80632138,34.0886669667,23.0272254531
-117.80621196,34.0886669667,28.134722068
-117.80610254,34.0886669667,25.0518959707
-117.80599312,34.0886669667,22.1213290773
-117.8058837,34.0886669667,22.2453546138
-117.80577428,34.0886669667,24.8388447452
-117.80566486,34.0886669667,20.2124745334
-117.80555544,34.0886669667,21.2506644032
-117.80544602,34.0886669667,21.3537385807
-117.8053366,34.0886669667,16.0336175522
-117.80522718,34.0886669667,21.0448814927
-117.80511776,34.0886669667,16.3515912954
-117.80500834,34.0886669667,13.6908950028
-117.80489892,34.0886669667,15.4125654285
-117.8047895,34.0886669667,15.6454237211
-117.80468008,34.0886669667,15.8225695629
-117.80457066,34.0886669667,13.2537968084
-117.80446124,34.0886669667,11.1594008549
-117.80435182,34.0886669667,13.5246839858
-117.8042424,34.0886669667,11.3001116848
-117.80413298,34.0886669667,5.6722348119
-117.80402356,34.0886669667,9.21933274819
-117.80391414,34.0886669667,10.5532507534
-117.80380472,34.0886669667,6.31382694224
-117.8036953,34.0886669667,11.983314887
-117.80358588,34.0886669667,9.02959295128
-117.80347646,34.0886669667,6.17578676034
-117.80336704,34.0886669667,8.10230731753
-117.80325762,34.0886669667,7.41203241387
-117.8031482,34.0886669667,3.81060372143
-117.80303878,34.0886669667,6.67192260807
-117.80292936,34.0886669667,6.6158764603
-117.80281994,34.0886669667,5.49525096099
-117.80271052,34.0886669667,7.33416628071
-117.8026011,34.0886669667,4.76138544964
-117.80249168,34.0886669667,4.61807149376
-117.80238226,34.0886669667,3.04998579744
-117.80227284,34.0886669667,5.43607840616
-117.80216342,34.0886669667,2.48722152833
-117.802054,34.0886669667,0.216740370316
-117.807525,34.0887577333,24.5082472911
-117.80741558,34.0887577333,28.7128294609
-117.80730616,34.0887577333,25.2362443456
-117.80719674,34.0887577333,24.7482889584
-117.80708732,34.0887577333,26.8753529551
-117.8069779,34.0887577333,28.9220551615
-117.80686848,34.0887577333,25.2905274692
-117.80675906,34.0887577333,27.4221007435
-117.80664964,34.0887577333,26.662214611
-117.80654022,34.0887577333,25.306203399
-117.8064308,34.0887577333,26.3876931632
-117.80632138,34.0887577333,28.6362578267
-117.80621196,34.0887577333,23.9338519035
-117.80610254,34.0887577333,24.8200619072
-117.80599312,34.0887577333,23.8612892562
-117.8058837,34.0887577333,24.9812908448
-117.80577428,34.0887577333,24.9954704016
-117.80566486,34.0887577333,23.5468999597
-117.80555544,34.0887577333,22.1168375539
-117.80544602,34.0887577333,20.7764503191
-117.8053366,34.0887577333,17.5500831378
-117.80522718,34.0887577333,17.0264041951
-117.80511776,34.0887577333,12.9512286503
-117.80500834,34.0887577333,15.5734853171
-117.80489892,34.0887577333,15.4197498215
-117.8047895,34.0887577333,13.3167984876
-117.80468008,34.0887577333,10.9382842599
-117.80457066,34.0887577333,11.8398216822
-117.80446124,34.0887577333,8.64040013807
-117.80435182,34.0887577333,10.4048940636
-117.8042424,34.0887577333,12.1388402029
-117.80413298,34.0887577333,5.39842952879
-117.80402356,34.0887577333,9.06434373416
-117.80391414,34.0887577333,11.2713496522
-117.80380472,34.0887577333,5.59884920514
-117.8036953,34.0887577333,4.69420269946
-117.80358588,34.0887577333,5.11822064754
-117.80347646,34.0887577333,6.6370723714
-117.80336704,34.0887577333,7.08594647927
-117.80325762,34.0887577333,7.56691350277
-117.8031482,34.0887577333,4.73402439275
-117.80303878,34.0887577333,4.57481837272
-117.80292936,34.0887577333,2.47518387475
-117.80281994,34.0887577333,0.788257416171
-117.80271052,34.0887577333,1.04298707227
-117.8026011,34.0887577333,3.36364600549
-117.80249168,34.0887577333,5.04756393202
-117.80238226,34.0887577333,2.32399927649
-117.80227284,34.0887577333,5.06840012167
-117.80216342,34.0887577333,1.86460832747
-117.802054,34.0887577333,1.31609232778
-117.807525,34.0888485,23.2975074966
-117.80741558,34.0888485,22.0770508352
-117.80730616,34.0888485,25.2409120756
-117.80719674,34.0888485,25.3171517854
-117.80708732,34.0888485,24.266459386
-117.8069779,34.0888485,25.5083222562
-117.80686848,34.0888485,25.558969789
-117.80675906,34.0888485,24.4348482313
-117.80664964,34.0888485,22.9081396109
-117.80654022,34.0888485,21.682135504
-117.8064308,34.0888485,25.800781792
-117.80632138,34.0888485,25.1420195892
-117.80621196,34.0888485,26.2002629874
-117.80610254,34.0888485,21.9557193179
-117.80599312,34.0888485,22.3633597152
-117.8058837,34.0888485,20.3987899703
-117.80577428,34.0888485,19.0801082411
-117.80566486,34.0888485,23.0728198
-117.80555544,34.0888485,18.2270179309
-117.80544602,34.0888485,15.8542987401
-117.8053366,34.0888485,17.7051615073
-117.80522718,34.0888485,17.8525063571
-117.80511776,34.0888485,15.8019901284
-117.80500834,34.0888485,13.9602520665
-117.80489892,34.0888485,12.5468734352
-117.8047895,34.0888485,12.6520634376
-117.80468008,34.0888485,14.7930481389
-117.80457066,34.0888485,11.9379718893
-117.80446124,34.0888485,11.9944601137
-117.80435182,34.0888485,12.4859013557
-117.8042424,34.0888485,8.43615335893
-117.80413298,34.0888485,9.70017728705
-117.80402356,34.0888485,11.7132048827
-117.80391414,34.0888485,6.86274796154
-117.80380472,34.0888485,8.52928789089
-117.8036953,34.0888485,8.57900099438
-117.80358588,34.0888485,9.01070696363
-117.80347646,34.0888485,4.70370615624
-117.80336704,34.0888485,8.06645641264
-117.80325762,34.0888485,2.32251006796
-117.8031482,34.0888485,2.82724180648
-117.80303878,34.0888485,2.88738742731
-117.80292936,34.0888485,7.55025054158
-117.80281994,34.0888485,3.29563725626
-117.80271052,34.0888485,1.35239798157
-117.8026011,34.0888485,4.16472749255
-117.80249168,34.0888485,0.0
-117.80238226,34.0888485,0.202973683525
-117.80227284,34.0888485,3.11772200667
-117.80216342,34.0888485,3.61434405286
-117.802054,34.0888485,3.23133522843
-117.807525,34.0889392667,17.9302939951
-117.80741558,34.0889392667,21.4653398903
-117.80730616,34.0889392667,20.8621305921
-117.80719674,34.0889392667,21.9347288448
-117.80708732,34.0889392667,23.920948686
-117.8069779,34.0889392667,25.2764660345
-117.80686848,34.0889392667,22.7613808267
-117.80675906,34.0889392667,24.7506569791
-117.80664964,34.0889392667,21.5008998434
-117.80654022,34.0889392667,28.5741928761
-117.8064308,34.0889392667,22.1212026364
-117.80632138,34.0889392667,23.5938625141
-117.80621196,34.0889392667,22.811645582
-117.80610254,34.0889392667,22.0045340456
-117.80599312,34.0889392667,22.6401854559
-117.8058837,34.0889392667,21.6447890005
-117.80577428,34.0889392667,21.4935565548
-117.80566486,34.0889392667,19.9557372499
-117.80555544,34.0889392667,20.9542524874
-117.80544602,34.0889392667,19.1671093121
-117.8053366,34.0889392667,14.7717394044
-117.80522718,34.0889392667,17.6467896004
-117.80511776,34.0889392667,17.1579321746
-117.80500834,34.0889392667,12.3294361031
-117.80489892,34.0889392667,12.3401303439
-117.8047895,34.0889392667,10.5787968114
-117.80468008,34.0889392667,13.9386228584
-117.80457066,34.0889392667,12.9168265801
-117.80446124,34.0889392667,9.49171722506
-117.80435182,34.0889392667,6.33780832761
-117.8042424,34.0889392667,6.44388049839
-117.80413298,34.0889392667,5.84915924149
-117.80402356,34.0889392667,8.53252413926
-117.80391414,34.0889392667,5.72019703434
-117.80380472,34.0889392667,8.88902330521
-117.8036953,34.0889392667,6.57194908412
-117.80358588,34.0889392667,6.15548928783
-117.80347646,34.0889392667,8.13512515463
-117.80336704,34.0889392667,3.3097987809
-117.80325762,34.0889392667,7.77710145862
-117.8031482,34.0889392667,4.95595666523
-117.80303878,34.0889392667,5.8385196535
-117.80292936,34.0889392667,2.4689619536
-117.80281994,34.0889392667,5.18174132588
-117.80271052,34.0889392667,2.94902329429
-117.8026011,34.0889392667,5.89360337323
-117.80249168,34.0889392667,1.21953854168
-117.80238226,34.0889392667,1.14221918639
-117.80227284,34.0889392667,1.19136173288
-117.80216342,34.0889392667,1.20843412627
-117.802054,34.0889392667,1.08427770123
-117.807525,34.0890300333,18.7988032718
-117.80741558,34.0890300333,23.1570176122
-117.80730616,34.0890300333,19.9764985006
-117.80719674,34.0890300333,19.281791779
-117.80708732,34.0890300333,25.0444908145
-117.8069779,34.0890300333,24.5852245134
-117.80686848,34.0890300333,25.4981994472
-117.80675906,34.0890300333,20.8493738388
-117.80664964,34.0890300333,26.8736776214
-117.80654022,34.0890300333,22.8644687075
-117.8064308,34.0890300333,20.3749329448
-117.80632138,34.0890300333,22.4046717399
-117.80621196,34.0890300333,23.8305056443
-117.80610254,34.0890300333,21.7366772881
-117.80599312,34.0890300333,21.5647458801
-117.8058837,34.0890300333,19.0899478002
-117.80577428,34.0890300333,20.9729569407
-117.80566486,34.0890300333,21.9095152631
-117.80555544,34.0890300333,21.5413352823
-117.80544602,34.0890300333,18.1344671481
-117.8053366,34.0890300333,18.3717568471
-117.80522718,34.0890300333,15.515548514
-117.80511776,34.0890300333,13.6541137188
-117.80500834,34.0890300333,17.0059254073
-117.80489892,34.0890300333,9.73990237924
-117.8047895,34.0890300333,10.8421749966
-117.80468008,34.0890300333,10.8471383176
-117.80457066,34.0890300333,8.49309183699
-117.80446124,34.0890300333,11.9898380286
-117.80435182,34.0890300333,8.11008605094
-117.8042424,34.0890300333,8.13234389317
-117.80413298,34.0890300333,4.83583730226
-117.80402356,34.0890300333,6.09089259084
-117.80391414,34.0890300333,8.96854342811
-117.80380472,34.0890300333,7.6098860071
-117.8036953,34.0890300333,7.52383167243
-117.80358588,34.0890300333,4.70689475259
-117.80347646,34.0890300333,5.4389687039
-117.80336704,34.0890300333,4.57064670505
-117.80325762,34.0890300333,1.58303641688
-117.8031482,34.0890300333,4.54659181412
-117.80303878,34.0890300333,0.266226092694
-117.80292936,34.0890300333,3.2799652976
-117.80281994,34.0890300333,5.13541964551
-117.80271052,34.0890300333,3.02579306659
-117.8026011,34.0890300333,3.43675122358
-117.80249168,34.0890300333,5.30195332698
-117.80238226,34.0890300333,0.20820944703
-117.80227284,34.0890300333,6.18095028534
-117.80216342,34.0890300333,2.75959946711
-117.802054,34.0890300333,2.22192210831
-117.807525,34.0891208,19.0474100043
-117.80741558,34.0891208,20.6413689786
-117.80730616,34.0891208,18.6860114042
-117.80719674,34.0891208,23.3425700981
-117.80708732,34.0891208,21.8432020551
-117.8069779,34.0891208,20.6469551691
-117.80686848,34.0891208,21.8317190982
-117.80675906,34.0891208,23.10131163
-117.80664964,34.0891208,22.2993385019
-117.80654022,34.0891208,22.0070678077
-117.8064308,34.0891208,22.1850718306
-117.80632138,34.0891208,23.2143827283
-117.80621196,34.0891208,20.8273893366
-117.80610254,34.0891208,20.0538870864
-117.80599312,34.0891208,21.0168869466
-117.8058837,34.0891208,20.8700537893
-117.80577428,34.0891208,20.4160685795
-117.80566486,34.0891208,17.5115135289
-117.80555544,34.0891208,16.4260971813
-117.80544602,34.0891208,17.8648155111
-117.8053366,34.0891208,17.5109120735
-117.80522718,34.0891208,15.2036733463
-117.80511776,34.0891208,14.8112257834
-117.80500834,34.0891208,13.2403120343
-117.80489892,34.0891208,16.2264619408
-117.8047895,34.0891208,13.9657642788
-117.80468008,34.0891208,11.7043427538
-117.80457066,34.0891208,12.3320012759
-117.80446124,34.0891208,12.4196275037
-117.80435182,34.0891208,5.02729539513
-117.8042424,34.0891208,8.81999846938
-117.80413298,34.0891208,9.34052038525
-117.80402356,34.0891208,4.61790289006
-117.80391414,34.0891208,7.07844678108
-117.80380472,34.0891208,5.36593633002
-117.8036953,34.0891208,5.85974696912
-117.80358588,34.0891208,8.25049119662
-117.80347646,34.0891208,5.62596354535
-117.80336704,34.0891208,3.80887250856
-117.80325762,34.0891208,1.53248266852
-117.8031482,34.0891208,3.64609863814
-117.80303878,34.0891208,3.15409883797
-117.80292936,34.0891208,2.78910472668
-117.80281994,34.0891208,4.97046526378
-117.80271052,34.0891208,4.79656755796
-117.8026011,34.0891208,1.01278424253
-117.80249168,34.0891208,1.81924054055
-117.80238226,34.0891208,2.72746100243
-117.80227284,34.0891208,6.95842221681
-117.80216342,34.0891208,3.34812221964
-117.802054,34.0891208,2.57186413202
-117.807525,34.0892115667,19.3700706291
-117.80741558,34.0892115667,19.0037156542
-117.80730616,34.0892115667,17.4530884584
-117.80719674,34.0892115667,19.4166139946
-117.80708732,34.0892115667,17.8444082808
-117.8069779,34.0892115667,23.4102136036
-117.80686848,34.0892115667,23.4890849226
-117.80675906,34.0892115667,16.3826580544
-117.80664964,34.0892115667,23.1988670551
-117.80654022,34.0892115667,22.9096097659
-117.8064308,34.0892115667,21.7025772411
-117.80632138,34.0892115667,24.8537336769
-117.80621196,34.0892115667,19.6271978827
-117.80610254,34.0892115667,18.6231732726
-117.80599312,34.0892115667,19.8967881096
-117.8058837,34.0892115667,19.884050513
-117.80577428,34.0892115667,19.1455197433
-117.80566486,34.0892115667,20.6008331479
-117.80555544,34.0892115667,19.8877767301
-117.80544602,34.0892115667,14.6661351947
-117.8053366,34.0892115667,16.4267445256
-117.80522718,34.0892115667,14.12851282
-117.80511776,34.0892115667,12.8988522945
-117.80500834,34.0892115667,13.1483385775
-117.80489892,34.0892115667,11.1401031071
-117.8047895,34.0892115667,12.3138990172
-117.80468008,34.0892115667,10.0585009632
-117.80457066,34.0892115667,8.36232263484
-117.80446124,34.0892115667,10.2387569374
-117.80435182,34.0892115667,7.6947857332
-117.8042424,34.0892115667,8.09930462045
-117.80413298,34.0892115667,6.53003360527
-117.80402356,34.0892115667,5.44639305316
-117.80391414,34.0892115667,8.07738524055
-117.80380472,34.0892115667,3.3798420523
-117.8036953,34.0892115667,2.48345596736
-117.80358588,34.0892115667,1.04085418718
-117.80347646,34.0892115667,2.43103509825
-117.80336704,34.0892115667,4.93095547657
-117.80325762,34.0892115667,2.17645205122
-117.8031482,34.0892115667,1.88605110093
-117.80303878,34.0892115667,0.0
-117.80292936,34.0892115667,3.71387161533
-117.80281994,34.0892115667,2.81663993795
-117.80271052,34.0892115667,1.92402411163
-117.8026011,34.0892115667,2.40031101442
-117.80249168,34.0892115667,0.765422806922
-117.80238226,34.0892115667,2.05922810949
-117.80227284,34.0892115667,4.24346392825
-117.80216342,34.0892115667,2.47419382344
-117.802054,34.0892115667,1.48257214871
-117.807525,34.0893023333,15.9555702843
-117.80741558,34.0893023333,18.3436366024
-117.80730616,34.0893023333,19.9309907627
-117.80719674,34.0893023333,21.1399026943
-117.80708732,34.0893023333,17.3385219008
-117.8069779,34.0893023333,17.6040704692
-117.80686848,34.0893023333,19.147982696
-117.80675906,34.0893023333,24.3253587375
-117.80664964,34.0893023333,20.8358060071
-117.80654022,34.0893023333,17.928540628
-117.8064308,34.0893023333,22.4690525176
-117.80632138,34.0893023333,18.6550131178
-117.80621196,34.0893023333,20.7013455969
-117.80610254,34.0893023333,22.2782714891
-117.80599312,34.0893023333,18.2434438495
-117.8058837,34.0893023333,19.4779343504
-117.80577428,34.0893023333,20.3204073105
-117.80566486,34.0893023333,16.5556656945
-117.80555544,34.0893023333,14.780687794
-117.80544602,34.0893023333,17.4449489057
-117.8053366,34.0893023333,16.3426301915
-117.80522718,34.0893023333,11.2220201968
-117.80511776,34.0893023333,18.0935025452
-117.80500834,34.0893023333,10.6923926152
-117.80489892,34.0893023333,12.4249590024
-117.8047895,34.0893023333,11.2168738364
-117.80468008,34.0893023333,15.7518703426
-117.80457066,34.0893023333,12.2921419198
-117.80446124,34.0893023333,10.9437067491
-117.80435182,34.0893023333,8.68899571987
-117.8042424,34.0893023333,8.3522468165
-117.80413298,34.0893023333,10.4395396426
-117.80402356,34.0893023333,6.53706371051
-117.80391414,34.0893023333,8.74221360104
-117.80380472,34.0893023333,3.85351994904
-117.8036953,34.0893023333,3.95681957856
-117.80358588,34.0893023333,4.14563635501
-117.80347646,34.0893023333,6.01173700772
-117.80336704,34.0893023333,4.80563437352
-117.80325762,34.0893023333,1.02658205945
-117.8031482,34.0893023333,2.62772346744
-117.80303878,34.0893023333,4.72894855389
-117.80292936,34.0893023333,2.82086893509
-117.80281994,34.0893023333,0.735162480336
-117.80271052,34.0893023333,2.46977807069
-117.8026011,34.0893023333,2.6156665019
-117.80249168,34.0893023333,0.0
-117.80238226,34.0893023333,3.19660812192
-117.80227284,34.0893023333,1.06113863198
-117.80216342,34.0893023333,5.27041675927
-117.802054,34.0893023333,0.540689955206
-117.807525,34.0893931,16.7144223008
-117.80741558,34.0893931,17.9235729434
-117.80730616,34.0893931,19.4158507538
-117.80719674,34.0893931,16.6180328056
-117.80708732,34.0893931,17.1426801651
-117.8069779,34.0893931,18.6499122051
-117.80686848,34.0893931,19.5050012554
-117.80675906,34.0893931,17.9088862542
-117.80664964,34.0893931,19.0036720576
-117.80654022,34.0893931,17.3843543018
-117.8064308,34.0893931,22.1827992293
-117.80632138,34.0893931,22.6856349248
-117.80621196,34.0893931,20.3111350234
-117.80610254,34.0893931,19.0303122956
-117.80599312,34.0893931,14.8109274003
-117.8058837,34.0893931,18.089528818
-117.80577428,34.0893931,17.767037057
-117.80566486,34.0893931,17.0774128292
-117.80555544,34.0893931,17.1391354687
-117.80544602,34.0893931,16.5342612736
-117.8053366,34.0893931,13.6596420786
-117.80522718,34.0893931,16.0081232737
-117.80511776,34.0893931,15.684243895
-117.80500834,34.0893931,10.8264878902
-117.80489892,34.0893931,8.11356174894
-117.8047895,34.0893931,6.05349062363
-117.80468008,34.0893931,12.9294426106
-117.80457066,34.0893931,8.33643775629
-117.80446124,34.0893931,9.47238337527
-117.80435182,34.0893931,7.38688537536
-117.8042424,34.0893931,3.43933620511
-117.80413298,34.0893931,6.91260430186
-117.80402356,34.0893931,5.81835049113
-117.80391414,34.0893931,4.67410279294
-117.80380472,34.0893931,4.43899368141
-117.8036953,34.0893931,5.40017346197
-117.80358588,34.0893931,3.31724329811
-117.80347646,34.0893931,5.3328404487
-117.80336704,34.0893931,0.0
-117.80325762,34.0893931,2.03368347087
-117.8031482,34.0893931,5.75779173947
-117.80303878,34.0893931,3.88217215402
-117.80292936,34.0893931,6.62793289538
-117.80281994,34.0893931,2.17510306266
-117.80271052,34.0893931,3.0405542978
-117.8026011,34.0893931,0.319238286987
-117.80249168,34.0893931,3.80372154072
-117.80238226,34.0893931,0.892195054662
-117.80227284,34.0893931,2.41876924034
-117.80216342,34.0893931,3.28781675692
-117.802054,34.0893931,1.12823716477
-117.807525,34.0894838667,11.5399283409
-117.80741558,34.0894838667,18.6680912189
-117.80730616,34.0894838667,12.7898607512
-117.80719674,34.0894838667,15.6341439697
-117.80708732,34.0894838667,18.7586579762
-117.8069779,34.0894838667,20.9452408881
-117.80686848,34.0894838667,21.1794390776
-117.80675906,34.0894838667,19.6430618684
-117.80664964,34.0894838667,21.1258756677
-117.80654022,34.0894838667,18.3916574159
-117.8064308,34.0894838667,18.1284827777
-117.80632138,34.0894838667,20.5742610728
-117.80621196,34.0894838667,12.2907015437
-117.80610254,34.0894838667,18.4369743061
-117.80599312,34.0894838667,17.9692299559
-117.8058837,34.0894838667,13.9255649978
-117.80577428,34.0894838667,18.4988225792
-117.80566486,34.0894838667,17.0455030617
-117.80555544,34.0894838667,12.6905771175
-117.80544602,34.0894838667,14.2973501387
-117.8053366,34.0894838667,13.9134147233
-117.80522718,34.0894838667,10.9699729776
-117.80511776,34.0894838667,10.9080820497
-117.80500834,34.0894838667,10.706763591
-117.80489892,34.0894838667,9.99405631999
-117.8047895,34.0894838667,11.5632579817
-117.80468008,34.0894838667,10.5929535752
-117.80457066,34.0894838667,12.0207766313
-117.80446124,34.0894838667,11.4245143961
-117.80435182,34.0894838667,9.04882790976
-117.8042424,34.0894838667,7.28000441744
-117.80413298,34.0894838667,6.64744840863
-117.80402356,34.0894838667,6.60259982323
-117.80391414,34.0894838667,4.38828844609
-117.80380472,34.0894838667,2.2386790318
-117.8036953,34.0894838667,5.15507311266
-117.80358588,34.0894838667,0.0
-117.80347646,34.0894838667,5.41890661502
-117.80336704,34.0894838667,5.76429299012
-117.80325762,34.0894838667,2.72529730581
-117.8031482,34.0894838667,1.12853863031
-117.80303878,34.0894838667,0.0
-117.80292936,34.0894838667,2.38819122038
-117.80281994,34.0894838667,0.0
-117.80271052,34.0894838667,4.02416038922
-117.8026011,34.0894838667,3.10748381692
-117.80249168,34.0894838667,0.109343631663
-117.80238226,34.0894838667,3.61570088719
-117.80227284,34.0894838667,0.0
-117.80216342,34.0894838667,0.0
-117.802054,34.0894838667,1.03899577684
-117.807525,34.0895746333,12.4740705506
-117.80741558,34.0895746333,19.7420696948
-117.80730616,34.0895746333,18.8341414258
-117.80719674,34.0895746333,14.0001478479
-117.80708732,34.0895746333,18.6618299067
-117.8069779,34.0895746333,19.0850790166
-117.80686848,34.0895746333,17.5866964307
-117.80675906,34.0895746333,18.1639013822
-117.80664964,34.0895746333,18.9935213781
-117.80654022,34.0895746333,16.3119553737
-117.8064308,34.0895746333,16.6989209403
-117.80632138,34.0895746333,20.8406709002
-117.80621196,34.0895746333,19.7671003999
-117.80610254,34.0895746333,16.8367435712
-117.80599312,34.0895746333,19.15788339
-117.8058837,34.0895746333,17.5033431627
-117.80577428,34.0895746333,13.2614972209
-117.80566486,34.0895746333,16.8250232998
-117.80555544,34.0895746333,15.8053729018
-117.80544602,34.0895746333,13.3475821866
