lon_min,lon_max,lon_res,lat_min,lat_max,lat_res
-117.807525,-117.802054,51,34.084764,34.09021,61
lon,lat,data
-117.8053366,34.0895746333,12.9856095216
-117.80522718,34.0895746333,18.1481711052
-117.80511776,34.0895746333,17.2898966688
-117.80500834,34.0895746333,17.4702450913
-117.80489892,34.0895746333,21.4015652216
-117.8047895,34.0895746333,21.8602622378
-117.80468008,34.0895746333,22.3479591685
-117.80457066,34.0895746333,26.6094772371
-117.80446124,34.0895746333,24.9084413016
-117.80435182,34.0895746333,31.6459668265
-117.8042424,34.0895746333,32.0357641508
-117.80413298,34.0895746333,35.4636183741
-117.80402356,34.0895746333,32.4363898461
-117.80391414,34.0895746333,36.0180517117
-117.80380472,34.0895746333,36.5612595647
-117.8036953,34.0895746333,36.1299227628
-117.80358588,34.0895746333,38.1903542078
-117.80347646,34.0895746333,37.6829863343
-117.80336704,34.0895746333,37.6279065816
-117.80325762,34.0895746333,37.7287967478
-117.8031482,34.0895746333,34.9241462782
-117.80303878,34.0895746333,28.6057604757
-117.80292936,34.0895746333,30.640378024
-117.80281994,34.0895746333,27.469003468
-117.80271052,34.0895746333,23.453888044
-117.8026011,34.0895746333,22.7293671585
-117.80249168,34.0895746333,20.6749807182
-117.80238226,34.0895746333,17.3913560554
-117.80227284,34.0895746333,21.9093211577
-117.80216342,34.0895746333,15.1231145149
-117.802054,34.0895746333,12.7999124205
-117.807525,34.0896654,5.71266124041
-117.80741558,34.0896654,0.0
-117.80730616,34.0896654,4.00904874294
-117.80719674,34.0896654,0.204831964876
-117.80708732,34.0896654,2.38959793153
-117.8069779,34.0896654,0.777819258874
-117.80686848,34.0896654,1.51923243801
-117.80675906,34.0896654,5.63030157079
-117.80664964,34.0896654,3.6576845681
-117.80654022,34.0896654,2.96499639824
-117.8064308,34.0896654,4.84007979088
-117.80632138,34.0896654,7.76951512868
-117.80621196,34.0896654,5.42229404161
-117.80610254,34.0896654,5.62740236508
-117.80599312,34.0896654,8.46145907106
-117.8058837,34.0896654,11.2504353226
-117.80577428,34.0896654,11.8232317531
-117.80566486,34.0896654,12.0340936179
-117.80555544,34.0896654,10.5199116774
-117.80544602,34.0896654,10.7424554766
-117.8053366,34.0896654,16.9805000103
-117.80522718,34.0896654,16.4305761886
-117.80511776,34.0896654,15.5630384477
-117.80500834,34.0896654,18.0555853545
-117.80489892,34.0896654,19.2556728724
-117.8047895,34.0896654,21.6157423346
-117.80468008,34.0896654,24.2434473174
-117.80457066,34.0896654,25.0476785286
-117.80446124,34.0896654,27.2866300897
-117.80435182,34.0896654,27.8935096391
-117.8042424,34.0896654,34.1101912403
-117.80413298,34.0896654,33.7133265092
-117.80402356,34.0896654,35.1472185559
-117.80391414,34.0896654,33.9947929526
-117.80380472,34.0896654,37.8540276258
-117.8036953,34.0896654,40.0
-117.80358588,34.0896654,36.000367727
-117.80347646,34.0896654,40.0
-117.80336704,34.0896654,37.6910110842
-117.80325762,34.0896654,35.7521289383
-117.8031482,34.0896654,33.4705324093
-117.80303878,34.0896654,31.8206802139
-117.80292936,34.0896654,29.5262529967
-117.80281994,34.0896654,27.7956606281
-117.80271052,34.0896654,22.0537955221
-117.8026011,34.0896654,20.5978408699
-117.80249168,34.0896654,20.6975930959
-117.80238226,34.0896654,17.1630404784
-117.80227284,34.0896654,15.5891836366
-117.80216342,34.0896654,11.9327211426
-117.802054,34.0896654,11.8522946678
-117.807525,34.0897561667,1.99981322095
-117.80741558,34.0897561667,1.50799801407
-117.80730616,34.0897561667,0.0
-117.80719674,34.0897561667,4.52026531506
-117.80708732,34.0897561667,0.872524322341
-117.8069779,34.0897561667,3.07196648077
-117.80686848,34.0897561667,0.141500459003
-117.80675906,34.0897561667,6.62511469982
-117.80664964,34.0897561667,3.89719138304
-117.80654022,34.0897561667,2.66686099138
-117.8064308,34.0897561667,2.60005732408
-117.80632138,34.0897561667,6.58834241199
-117.80621196,34.0897561667,5.44603116907
-117.80610254,34.0897561667,6.10203898641
-117.80599312,34.0897561667,9.72061019808
-117.8058837,34.0897561667,8.87197269387
-117.80577428,34.0897561667,6.55854965219
-117.80566486,34.0897561667,10.8838822777
-117.80555544,34.0897561667,13.1624869388
-117.80544602,34.0897561667,11.6253210009
-117.8053366,34.0897561667,14.1721599541
-117.80522718,34.0897561667,15.9163945726
-117.80511776,34.0897561667,17.2757602008
-117.80500834,34.0897561667,14.5410466624
-117.80489892,34.0897561667,19.9234624045
-117.8047895,34.0897561667,19.9149883678
-117.80468008,34.0897561667,23.33314886
-117.80457066,34.0897561667,26.1469726236
-117.80446124,34.0897561667,25.2371750449
-117.80435182,34.0897561667,27.6138696768
-117.8042424,34.0897561667,26.1285946579
-117.80413298,34.0897561667,27.7636581992
-117.80402356,34.0897561667,37.0622596782
-117.80391414,34.0897561667,36.481385669
-117.80380472,34.0897561667,35.6997057649
-117.8036953,34.0897561667,39.4512191538
-117.80358588,34.0897561667,36.7371399308
-117.80347646,34.0897561667,34.5089731378
-117.80336704,34.0897561667,38.4531386675
-117.80325762,34.0897561667,32.888696275
-117.8031482,34.0897561667,32.4908800352
-117.80303878,34.0897561667,30.1419452999
-117.80292936,34.0897561667,25.8015542547
-117.80281994,34.0897561667,25.2931833038
-117.80271052,34.0897561667,23.9572171632
-117.8026011,34.0897561667,20.830933749
-117.80249168,34.0897561667,20.0648373054
-117.80238226,34.0897561667,17.0770845447
-117.80227284,34.0897561667,14.8325079799
-117.80216342,34.0897561667,10.6594111528
-117.802054,34.0897561667,13.0465323217
-117.807525,34.0898469333,2.54983667209
-117.80741558,34.0898469333,2.88243826035
-117.80730616,34.0898469333,2.27143020582
-117.80719674,34.0898469333,0.295011264218
-117.80708732,34.0898469333,3.07492746408
-117.8069779,34.0898469333,1.51228512176
-117.80686848,34.0898469333,4.82691626893
-117.80675906,34.0898469333,2.46121086435
-117.80664964,34.0898469333,2.5934155388
-117.80654022,34.0898469333,4.91597034256
-117.8064308,34.0898469333,4.65957247747
-117.80632138,34.0898469333,7.40121217142
-117.80621196,34.0898469333,6.77839730105
-117.80610254,34.0898469333,7.61157359651
-117.80599312,34.0898469333,8.02894060409
-117.8058837,34.0898469333,8.82691295949
-117.80577428,34.0898469333,9.96949699226
-117.80566486,34.0898469333,8.10985957599
-117.80555544,34.0898469333,10.150798055
-117.80544602,34.0898469333,14.9991651074
-117.8053366,34.0898469333,16.7377038476
-117.80522718,34.0898469333,13.0533870965
-117.80511776,34.0898469333,17.0894474337
-117.80500834,34.0898469333,18.0501430337
-117.80489892,34.0898469333,18.1253681557
-117.8047895,34.0898469333,18.0824915837
-117.80468008,34.0898469333,25.3529092865
-117.80457066,34.0898469333,27.8528753397
-117.80446124,34.0898469333,30.1324869923
-117.80435182,34.0898469333,31.7991570384
-117.8042424,34.0898469333,32.7056247432
-117.80413298,34.0898469333,29.0469378414
-117.80402356,34.0898469333,31.2879557788
-117.80391414,34.0898469333,33.0567131797
-117.80380472,34.0898469333,39.2543866477
-117.8036953,34.0898469333,35.1008755394
-117.80358588,34.0898469333,40.0
-117.80347646,34.0898469333,36.8988687407
-117.80336704,34.0898469333,38.8828822777
-117.80325762,34.0898469333,35.5503238496
-117.8031482,34.0898469333,34.4503161942
-117.80303878,34.0898469333,30.8817130767
-117.80292936,34.0898469333,26.1368665644
-117.80281994,34.0898469333,24.852982198
-117.80271052,34.0898469333,24.4325476043
-117.8026011,34.0898469333,21.8510713488
-117.80249168,34.0898469333,17.4085330734
-117.80238226,34.0898469333,18.8410221424
-117.80227284,34.0898469333,12.2597358292
-117.80216342,34.0898469333,15.043297738
-117.802054,34.0898469333,12.1533795294
-117.807525,34.0899377,5.26477210355
-117.80741558,34.0899377,1.05709320638
-117.80730616,34.0899377,0.466086304864
-117.80719674,34.0899377,6.53537464776
-117.80708732,34.0899377,0.0
-117.8069779,34.0899377,5.69826287135
-117.80686848,34.0899377,4.06573480497
-117.80675906,34.0899377,0.843636377133
-117.80664964,34.0899377,3.19339006982
-117.80654022,34.0899377,6.85420299177
-117.8064308,34.0899377,7.46603008293
-117.80632138,34.0899377,3.29481845212
-117.80621196,34.0899377,1.21261370952
-117.80610254,34.0899377,8.25384701359
-117.80599312,34.0899377,3.28724002015
-117.8058837,34.0899377,8.87141275969
-117.80577428,34.0899377,7.79894217484
-117.80566486,34.0899377,10.4225983959
-117.80555544,34.0899377,9.03349617451
-117.80544602,34.0899377,15.6225138615
-117.8053366,34.0899377,16.0155339116
-117.80522718,34.0899377,14.9600375838
-117.80511776,34.0899377,11.8349214879
-117.80500834,34.0899377,18.8774284685
-117.80489892,34.0899377,19.3087377788
-117.8047895,34.0899377,21.9246245849
-117.80468008,34.0899377,21.0130209423
-117.80457066,34.0899377,23.8768603751
-117.80446124,34.0899377,25.2067020216
-117.80435182,34.0899377,23.2240039789
-117.8042424,34.0899377,31.0888394276
-117.80413298,34.0899377,31.1716922902
-117.80402356,34.0899377,34.5245722996
-117.80391414,34.0899377,33.8032235489
-117.80380472,34.0899377,37.0959307397
-117.8036953,34.0899377,35.1396845484
-117.80358588,34.0899377,37.2400707998
-117.80347646,34.0899377,39.2621973593
-117.80336704,34.0899377,36.0326994581
-117.80325762,34.0899377,35.8956373741
-117.8031482,34.0899377,33.1709718573
-117.80303878,34.0899377,27.3457203954
-117.80292936,34.0899377,22.1839682209
-117.80281994,34.0899377,26.3139912755
-117.80271052,34.0899377,23.5822371521
-117.8026011,34.0899377,19.5336694816
-117.80249168,34.0899377,19.931607383
-117.80238226,34.0899377,17.3723748507
-117.80227284,34.0899377,17.2811313721
-117.80216342,34.0899377,12.2187400634
-117.802054,34.0899377,13.5613238021
-117.807525,34.0900284667,0.0
-117.80741558,34.0900284667,1.28640236566
-117.80730616,34.0900284667,0.0
-117.80719674,34.0900284667,0.962224629172
-117.80708732,34.0900284667,0.8185204465
-117.8069779,34.0900284667,0.569599443393
-117.80686848,34.0900284667,4.51730311733
-117.80675906,34.0900284667,2.2149905704
-117.80664964,34.0900284667,1.94965278596
-117.80654022,34.0900284667,2.36201303227
-117.8064308,34.0900284667,6.915211662
-117.80632138,34.0900284667,0.0467234562931
-117.80621196,34.0900284667,4.3898878141
-117.80610254,34.0900284667,1.576145306
-117.80599312,34.0900284667,8.75191830863
-117.8058837,34.0900284667,8.74120333691
-117.80577428,34.0900284667,6.62090866713
-117.80566486,34.0900284667,8.09952954597
-117.80555544,34.0900284667,7.63953916209
-117.80544602,34.0900284667,11.4697938033
-117.8053366,34.0900284667,10.6006822293
-117.80522718,34.0900284667,19.9121789783
-117.80511776,34.0900284667,15.4438126091
-117.80500834,34.0900284667,17.8424080574
-117.80489892,34.0900284667,18.6549986928
-117.8047895,34.0900284667,21.2309917437
-117.80468008,34.0900284667,26.5331582316
-117.80457066,34.0900284667,25.4570325384
-117.80446124,34.0900284667,25.3338336565
-117.80435182,34.0900284667,26.8893997562
-117.8042424,34.0900284667,31.5708144584
-117.80413298,34.0900284667,30.6107877805
-117.80402356,34.0900284667,33.565595658
-117.80391414,34.0900284667,35.5476889826
-117.80380472,34.0900284667,37.2368217413
-117.8036953,34.0900284667,34.9877310058
-117.80358588,34.0900284667,33.8035222944
-117.80347646,34.0900284667,35.4227867702
-117.80336704,34.0900284667,35.1427471851
-117.80325762,34.0900284667,34.4816541842
-117.8031482,34.0900284667,29.0184268203
-117.80303878,34.0900284667,25.0225738016
-117.80292936,34.0900284667,26.5017787437
-117.80281994,34.0900284667,23.4467772643
-117.80271052,34.0900284667,19.6824756004
-117.8026011,34.0900284667,19.3608445723
-117.80249168,34.0900284667,11.5935326323
-117.80238226,34.0900284667,16.5931242414
-117.80227284,34.0900284667,12.3424352428
-117.80216342,34.0900284667,12.3080503659
-117.802054,34.0900284667,4.90735280695
-117.807525,34.0901192333,0.180717350777
-117.80741558,34.0901192333,0.0
-117.80730616,34.0901192333,2.36428124917
-117.80719674,34.0901192333,2.81330816588
-117.80708732,34.0901192333,3.02334037456
-117.8069779,34.0901192333,3.08104804088
-117.80686848,34.0901192333,1.79250051941
-117.80675906,34.0901192333,1.87442040085
-117.80664964,34.0901192333,4.34753718998
-117.80654022,34.0901192333,3.11948981912
-117.8064308,34.0901192333,1.7713181282
-117.80632138,34.0901192333,0.0
-117.80621196,34.0901192333,5.38392387424
-117.80610254,34.0901192333,7.3921972638
-117.80599312,34.0901192333,3.41988939132
-117.8058837,34.0901192333,8.59237234863
-117.80577428,34.0901192333,8.14419424133
-117.80566486,34.0901192333,12.8148937153
-117.80555544,34.0901192333,10.9552612016
-117.80544602,34.0901192333,11.2232945913
-117.8053366,34.0901192333,12.3543969806
-117.80522718,34.0901192333,13.5035107461
-117.80511776,34.0901192333,11.7028375302
-117.80500834,34.0901192333,18.0299850123
-117.80489892,34.0901192333,17.8268546058
-117.8047895,34.0901192333,19.8699838154
-117.80468008,34.0901192333,22.844091918
-117.80457066,34.0901192333,21.4891601555
-117.80446124,34.0901192333,24.1164014009
-117.80435182,34.0901192333,25.7429578712
-117.8042424,34.0901192333,25.9182583989
-117.80413298,34.0901192333,27.831373366
-117.80402356,34.0901192333,34.2703635551
-117.80391414,34.0901192333,34.38289736
-117.80380472,34.0901192333,35.7179586367
-117.8036953,34.0901192333,32.8486568609
-117.80358588,34.0901192333,38.1979693961
-117.80347646,34.0901192333,36.836074987
-117.80336704,34.0901192333,35.112970456
-117.80325762,34.0901192333,34.4190290344
-117.8031482,34.0901192333,34.5991452257
-117.80303878,34.0901192333,25.3812964133
-117.80292936,34.0901192333,27.8452200954
-117.80281994,34.0901192333,23.1705429694
-117.80271052,34.0901192333,17.7276007384
-117.8026011,34.0901192333,16.2478079911
-117.80249168,34.0901192333,16.5277222605
-117.80238226,34.0901192333,12.5027119318
-117.80227284,34.0901192333,13.5248003038
-117.80216342,34.0901192333,11.2389417798
-117.802054,34.0901192333,5.24884459033
-117.807525,34.09021,0.661217413889
-117.80741558,34.09021,0.0
-117.80730616,34.09021,0.807880830566
-117.80719674,34.09021,2.07588169989
-117.80708732,34.09021,0.892884375782
-117.8069779,34.09021,2.85733187508
-117.80686848,34.09021,1.3243495978
-117.80675906,34.09021,3.11872356926
-117.80664964,34.09021,1.64912955713
-117.80654022,34.09021,2.30917022159
-117.8064308,34.09021,4.37322906587
-117.80632138,34.09021,5.55056169269
-117.80621196,34.09021,3.66975153143
-117.80610254,34.09021,2.99455831428
-117.80599312,34.09021,2.72713902177
-117.8058837,34.09021,10.5976039779
-117.80577428,34.09021,7.54549058926
-117.80566486,34.09021,8.94006581496
-117.80555544,34.09021,7.89128833812
-117.80544602,34.09021,11.1354911825
-117.8053366,34.09021,16.6165926539
-117.80522718,34.09021,13.3594819178
-117.80511776,34.09021,13.9740666892
-117.80500834,34.09021,14.3354187849
-117.80489892,34.09021,14.3947573196
-117.8047895,34.09021,18.6262663293
-117.80468008,34.09021,19.6572602888
-117.80457066,34.09021,22.6721147866
-117.80446124,34.09021,26.1980733658
-117.80435182,34.09021,27.909690045
-117.8042424,34.09021,32.5467921433
-117.80413298,34.09021,31.2742480207
-117.80402356,34.09021,32.4971544734
-117.80391414,34.09021,34.1070761874
-117.80380472,34.09021,33.60201939
-117.8036953,34.09021,32.7351737291
-117.80358588,34.09021,33.5879773884
-117.80347646,34.09021,36.3715186807
-117.80336704,34.09021,35.8321002454
-117.80325762,34.09021,32.0894338219
-117.8031482,34.09021,30.6882273702
-117.80303878,34.09021,26.7298650878
-117.80292936,34.09021,25.6953514688
-117.80281994,34.09021,21.5491612813
-117.80271052,34.09021,20.5055300714
-117.8026011,34.09021,16.3838723288
-117.80249168,34.09021,14.8079418351
-117.80238226,34.09021,13.3673536541
-117.80227284,34.09021,10.5045408809
-117.80216342,34.09021,10.2227665512
-117.802054,34.09021,9.65412108624
