lon_min,lon_max,lon_res,lat_min,lat_max,lat_res
-117.807525,-117.802054,51,34.084764,34.09021,61
lon,lat,data
-117.80632138,34.0883946667,23.0855043129
-117.80621196,34.0883946667,22.6934016143
-117.80610254,34.0883946667,23.9059851244
-117.80599312,34.0883946667,27.6894635018
-117.8058837,34.0883946667,23.1746883374
-117.80577428,34.0883946667,24.3123281144
-117.80566486,34.0883946667,24.3057787428
-117.80555544,34.0883946667,23.3152648193
-117.80544602,34.0883946667,23.4491388405
-117.8053366,34.0883946667,24.9094166165
-117.80522718,34.0883946667,21.5969050881
-117.80511776,34.0883946667,19.6491277173
-117.80500834,34.0883946667,20.8562551886
-117.80489892,34.0883946667,15.4899168716
-117.8047895,34.0883946667,14.6585397368
-117.80468008,34.0883946667,14.9364976272
-117.80457066,34.0883946667,13.695921758
-117.80446124,34.0883946667,18.4126221047
-117.80435182,34.0883946667,16.0411130261
-117.8042424,34.0883946667,9.5140683978
-117.80413298,34.0883946667,13.443175736
-117.80402356,34.0883946667,7.760704681
-117.80391414,34.0883946667,8.8242513498
-117.80380472,34.0883946667,8.66184156884
-117.8036953,34.0883946667,4.41294371611
-117.80358588,34.0883946667,5.32737913356
-117.80347646,34.0883946667,6.96563311731
-117.80336704,34.0883946667,3.36161834666
-117.80325762,34.0883946667,1.86392449319
-117.8031482,34.0883946667,3.61280234971
-117.80303878,34.0883946667,2.06249621315
-117.80292936,34.0883946667,2.38524774478
-117.80281994,34.0883946667,3.50984454508
-117.80271052,34.0883946667,1.38089735194
-117.8026011,34.0883946667,0.0
-117.80249168,34.0883946667,0.0
-117.80238226,34.0883946667,4.05978783386
-117.80227284,34.0883946667,3.72271296544
-117.80216342,34.0883946667,0.0
-117.802054,34.0883946667,0.0
-117.807525,34.0884854333,8.30216838871
-117.80741558,34.0884854333,10.0642695936
-117.80730616,34.0884854333,7.23794453525
-117.80719674,34.0884854333,13.5853147954
-117.80708732,34.0884854333,16.3024577763
-117.8069779,34.0884854333,19.1378658248
-117.80686848,34.0884854333,17.5231897426
-117.80675906,34.0884854333,16.0657464962
-117.80664964,34.0884854333,22.7157943768
-117.80654022,34.0884854333,18.761034843
-117.8064308,34.0884854333,22.1263668946
-117.80632138,34.0884854333,22.4861364716
-117.80621196,34.0884854333,20.2125378224
-117.80610254,34.0884854333,24.5864095193
-117.80599312,34.0884854333,24.468809793
-117.8058837,34.0884854333,21.0865810405
-117.80577428,34.0884854333,22.9539912901
-117.80566486,34.0884854333,24.2240561823
-117.80555544,34.0884854333,21.7478475135
-117.80544602,34.0884854333,19.9301892301
-117.8053366,34.0884854333,23.2889160258
-117.80522718,34.0884854333,23.3127400289
-117.80511776,34.0884854333,18.8868984717
-117.80500834,34.0884854333,14.0686798146
-117.80489892,34.0884854333,18.4853353351
-117.8047895,34.0884854333,14.5748075957
-117.80468008,34.0884854333,16.8247759333
-117.80457066,34.0884854333,15.6993403047
-117.80446124,34.0884854333,13.6053739916
-117.80435182,34.0884854333,13.264929185
-117.8042424,34.0884854333,11.3044453169
-117.80413298,34.0884854333,9.62096078308
-117.80402356,34.0884854333,9.99139003383
-117.80391414,34.0884854333,7.39941290459
-117.80380472,34.0884854333,5.21445669785
-117.8036953,34.0884854333,4.43044651402
-117.80358588,34.0884854333,3.08243898827
-117.80347646,34.0884854333,5.26989167348
-117.80336704,34.0884854333,4.08968631007
-117.80325762,34.0884854333,3.89882104105
-117.8031482,34.0884854333,2.28159211009
-117.80303878,34.0884854333,2.87471727165
-117.80292936,34.0884854333,2.56206293318
-117.80281994,34.0884854333,4.08046476065
-117.80271052,34.0884854333,0.651386171002
-117.8026011,34.0884854333,0.0
-117.80249168,34.0884854333,0.247089626185
-117.80238226,34.0884854333,0.0
-117.80227284,34.0884854333,2.14809947951
-117.80216342,34.0884854333,0.142885927374
-117.802054,34.0884854333,3.17950893801
-117.807525,34.0885762,9.40017862466
-117.80741558,34.0885762,12.0430954884
-117.80730616,34.0885762,11.4040966126
-117.80719674,34.0885762,17.5711627699
-117.80708732,34.0885762,11.4456827255
-117.8069779,34.0885762,10.7621244498
-117.80686848,34.0885762,13.777065478
-117.80675906,34.0885762,20.1628717528
-117.80664964,34.0885762,21.9018997873
-117.80654022,34.0885762,17.2543944218
-117.8064308,34.0885762,19.9817386969
-117.80632138,34.0885762,20.1508244225
-117.80621196,34.0885762,21.6088594406
-117.80610254,34.0885762,23.4722946871
-117.80599312,34.0885762,19.2594975378
-117.8058837,34.0885762,22.8383815814
-117.80577428,34.0885762,25.7376040128
-117.80566486,34.0885762,20.6943385689
-117.80555544,34.0885762,22.9879039069
-117.80544602,34.0885762,22.408704145
-117.8053366,34.0885762,19.9632668285
-117.80522718,34.0885762,18.6339748576
-117.80511776,34.0885762,21.8018302782
-117.80500834,34.0885762,18.0049824309
-117.80489892,34.0885762,18.5640470875
-117.8047895,34.0885762,17.7753706251
-117.80468008,34.0885762,17.1166706246
-117.80457066,34.0885762,15.4934132856
-117.80446124,34.0885762,12.7549773506
-117.80435182,34.0885762,13.6976336262
-117.8042424,34.0885762,12.4082265094
-117.80413298,34.0885762,7.82646481919
-117.80402356,34.0885762,7.2950214152
-117.80391414,34.0885762,7.09818854552
-117.80380472,34.0885762,2.67044445565
-117.8036953,34.0885762,8.85952826712
-117.80358588,34.0885762,5.64375140848
-117.80347646,34.0885762,1.99638714066
-117.80336704,34.0885762,4.13753104178
-117.80325762,34.0885762,0.664937906554
-117.8031482,34.0885762,0.0
-117.80303878,34.0885762,0.377925606624
-117.80292936,34.0885762,0.860990961239
-117.80281994,34.0885762,2.04467781434
-117.80271052,34.0885762,1.59644897533
-117.8026011,34.0885762,2.57264275567
-117.80249168,34.0885762,0.0
-117.80238226,34.0885762,0.778061931475
-117.80227284,34.0885762,0.0
-117.80216342,34.0885762,0.0
-117.802054,34.0885762,2.4637831005
-117.807525,34.0886669667,5.9407182677
-117.80741558,34.0886669667,12.743972147
-117.80730616,34.0886669667,8.98095563506
-117.80719674,34.0886669667,13.1807855167
-117.80708732,34.0886669667,12.8907899246
-117.8069779,34.0886669667,14.7071743856
-117.80686848,34.0886669667,11.3758538374
-117.80675906,34.0886669667,17.3205716534
-117.80664964,34.0886669667,18.0892429817
-117.80654022,34.0886669667,20.5761191921
-117.8064308,34.0886669667,21.9090348295
-117.80632138,34.0886669667,20.2207353664
-117.80621196,34.0886669667,20.5707000435
-117.80610254,34.0886669667,22.287498912
-117.80599312,34.0886669667,22.270023502
-117.8058837,34.0886669667,21.2290400398
-117.80577428,34.0886669667,22.1999055815
-117.80566486,34.0886669667,20.5107472276
-117.80555544,34.0886669667,19.518234097
-117.80544602,34.0886669667,17.2060031412
-117.8053366,34.0886669667,18.7247449744
-117.80522718,34.0886669667,19.1005692012
-117.80511776,34.0886669667,19.2744012381
-117.80500834,34.0886669667,16.3538401449
-117.80489892,34.0886669667,16.9046287778
-117.8047895,34.0886669667,16.5040600663
-117.80468008,34.0886669667,12.4349661565
-117.80457066,34.0886669667,14.0857022105
-117.80446124,34.0886669667,13.9812255252
-117.80435182,34.0886669667,11.2742311832
-117.8042424,34.0886669667,8.17856528787
-117.80413298,34.0886669667,13.6098734917
-117.80402356,34.0886669667,7.7173002657
-117.80391414,34.0886669667,6.67061120678
-117.80380472,34.0886669667,7.73811039873
-117.8036953,34.0886669667,5.0788919667
-117.80358588,34.0886669667,3.98478230469
-117.80347646,34.0886669667,3.82803408752
-117.80336704,34.0886669667,4.34427834136
-117.80325762,34.0886669667,2.06690391872
-117.8031482,34.0886669667,1.14413763464
-117.80303878,34.0886669667,4.26765791976
-117.80292936,34.0886669667,0.740776049665
-117.80281994,34.0886669667,0.0
-117.80271052,34.0886669667,1.34389031112
-117.8026011,34.0886669667,2.48737251981
-117.80249168,34.0886669667,4.34017071868
-117.80238226,34.0886669667,0.898296014293
-117.80227284,34.0886669667,0.267191657799
-117.80216342,34.0886669667,1.18436045899
-117.802054,34.0886669667,0.0
-117.807525,34.0887577333,10.9643092637
-117.80741558,34.0887577333,9.46434438787
-117.80730616,34.0887577333,6.57816454423
-117.80719674,34.0887577333,12.9300537924
-117.80708732,34.0887577333,12.941422541
-117.8069779,34.0887577333,12.7410657633
-117.80686848,34.0887577333,12.6119141105
-117.80675906,34.0887577333,17.1320024768
-117.80664964,34.0887577333,17.8001845308
-117.80654022,34.0887577333,22.3460579532
-117.8064308,34.0887577333,21.1806296613
-117.80632138,34.0887577333,18.7505250413
-117.80621196,34.0887577333,21.1995729163
-117.80610254,34.0887577333,17.866954269
-117.80599312,34.0887577333,19.1937081535
-117.8058837,34.0887577333,25.0437894142
-117.80577428,34.0887577333,17.620999062
-117.80566486,34.0887577333,20.9107125994
-117.80555544,34.0887577333,20.8885740316
-117.80544602,34.0887577333,23.0246682177
-117.8053366,34.0887577333,21.3751613719
-117.80522718,34.0887577333,22.0077498569
-117.80511776,34.0887577333,17.1455095068
-117.80500834,34.0887577333,18.3594336645
-117.80489892,34.0887577333,13.3084069996
-117.8047895,34.0887577333,13.612712682
-117.80468008,34.0887577333,16.1970344675
-117.80457066,34.0887577333,12.8799619739
-117.80446124,34.0887577333,12.5696918902
-117.80435182,34.0887577333,12.7551862368
-117.8042424,34.0887577333,14.1123364772
-117.80413298,34.0887577333,6.34264137636
-117.80402356,34.0887577333,7.37637847203
-117.80391414,34.0887577333,9.04236647746
-117.80380472,34.0887577333,8.1520110096
-117.8036953,34.0887577333,6.92486574346
-117.80358588,34.0887577333,3.91364995116
-117.80347646,34.0887577333,1.29939582335
-117.80336704,34.0887577333,3.3996546069
-117.80325762,34.0887577333,2.58043315016
-117.8031482,34.0887577333,2.8128480932
-117.80303878,34.0887577333,0.174890494629
-117.80292936,34.0887577333,0.879601920816
-117.80281994,34.0887577333,2.88966801085
-117.80271052,34.0887577333,1.48325197014
-117.8026011,34.0887577333,0.144709028863
-117.80249168,34.0887577333,2.00591184709
-117.80238226,34.0887577333,0.420731091432
-117.80227284,34.0887577333,1.11444467335
-117.80216342,34.0887577333,0.0
-117.802054,34.0887577333,1.39593340377
-117.807525,34.0888485,10.3381661782
-117.80741558,34.0888485,8.49758442413
-117.80730616,34.0888485,12.6678284488
-117.80719674,34.0888485,11.3533161522
-117.80708732,34.0888485,13.2551766196
-117.8069779,34.0888485,12.3578840517
-117.80686848,34.0888485,15.17091726
-117.80675906,34.0888485,16.2922029965
-117.80664964,34.0888485,19.8328793654
-117.80654022,34.0888485,20.0905442754
-117.8064308,34.0888485,15.7926402549
-117.80632138,34.0888485,20.2326367729
-117.80621196,34.0888485,21.948907255
-117.80610254,34.0888485,19.8391433586
-117.80599312,34.0888485,21.5513057172
-117.8058837,34.0888485,21.8155536936
-117.80577428,34.0888485,20.4320294558
-117.80566486,34.0888485,18.871674581
-117.80555544,34.0888485,16.8214056705
-117.80544602,34.0888485,19.6834833066
-117.8053366,34.0888485,18.1952523854
-117.80522718,34.0888485,20.3667740516
-117.80511776,34.0888485,15.3640502853
-117.80500834,34.0888485,16.1999917366
-117.80489892,34.0888485,16.1438344365
-117.8047895,34.0888485,15.1283706306
-117.80468008,34.0888485,15.517176089
-117.80457066,34.0888485,13.7085490575
-117.80446124,34.0888485,12.2820040209
-117.80435182,34.0888485,8.49956819659
-117.8042424,34.0888485,11.061276311
-117.80413298,34.0888485,8.72248527022
-117.80402356,34.0888485,8.87388339849
-117.80391414,34.0888485,4.87674689758
-117.80380472,34.0888485,8.55840763087
-117.8036953,34.0888485,4.42952125172
-117.80358588,34.0888485,4.82180083178
-117.80347646,34.0888485,4.62213709543
-117.80336704,34.0888485,7.08010681123
-117.80325762,34.0888485,3.63067393931
-117.8031482,34.0888485,2.74775505063
-117.80303878,34.0888485,1.3394806817
-117.80292936,34.0888485,1.0557365163
-117.80281994,34.0888485,0.38592230608
-117.80271052,34.0888485,0.496785161482
-117.8026011,34.0888485,1.81467216638
-117.80249168,34.0888485,0.0
-117.80238226,34.0888485,0.0
-117.80227284,34.0888485,1.71341852534
-117.80216342,34.0888485,0.0
-117.802054,34.0888485,0.197849906053
-117.807525,34.0889392667,7.31030162144
-117.80741558,34.0889392667,7.77913511923
-117.80730616,34.0889392667,14.2771335816
-117.80719674,34.0889392667,12.5293193485
-117.80708732,34.0889392667,16.2243418792
-117.8069779,34.0889392667,11.3496012632
-117.80686848,34.0889392667,13.358169199
-117.80675906,34.0889392667,19.1558408698
-117.80664964,34.0889392667,16.3055365989
-117.80654022,34.0889392667,16.7637531342
-117.8064308,34.0889392667,19.2798813143
-117.80632138,34.0889392667,19.5441020323
-117.80621196,34.0889392667,18.9445677005
-117.80610254,34.0889392667,19.1490568587
-117.80599312,34.0889392667,20.6817232292
-117.8058837,34.0889392667,18.6126821024
-117.80577428,34.0889392667,21.0159777856
-117.80566486,34.0889392667,20.1583152093
-117.80555544,34.0889392667,18.629975804
-117.80544602,34.0889392667,20.57269813
-117.8053366,34.0889392667,16.7463833969
-117.80522718,34.0889392667,21.1683449553
-117.80511776,34.0889392667,15.2726586435
-117.80500834,34.0889392667,17.2223615083
-117.80489892,34.0889392667,14.1371097039
-117.8047895,34.0889392667,14.9765218111
-117.80468008,34.0889392667,13.0277151774
-117.80457066,34.0889392667,12.4055522567
-117.80446124,34.0889392667,11.905625924
-117.80435182,34.0889392667,11.6476750818
-117.8042424,34.0889392667,9.18500543345
-117.80413298,34.0889392667,4.91500369567
-117.80402356,34.0889392667,10.7600703562
-117.80391414,34.0889392667,2.23898854142
-117.80380472,34.0889392667,3.19684947434
-117.8036953,34.0889392667,4.59939191594
-117.80358588,34.0889392667,3.39563887477
-117.80347646,34.0889392667,5.22666106611
-117.80336704,34.0889392667,3.84179913189
-117.80325762,34.0889392667,2.96912623225
-117.8031482,34.0889392667,3.81137333023
-117.80303878,34.0889392667,0.0
-117.80292936,34.0889392667,3.80646211857
-117.80281994,34.0889392667,3.21313320406
-117.80271052,34.0889392667,0.0
-117.8026011,34.0889392667,0.0
-117.80249168,34.0889392667,0.173630031902
-117.80238226,34.0889392667,1.76403725107
-117.80227284,34.0889392667,0.165497464564
-117.80216342,34.0889392667,3.59414986358
-117.802054,34.0889392667,1.4836753939
-117.807525,34.0890300333,6.6123019234
-117.80741558,34.0890300333,12.8656838951
-117.80730616,34.0890300333,12.0312110248
-117.80719674,34.0890300333,10.2911686115
-117.80708732,34.0890300333,8.80167009906
-117.8069779,34.0890300333,12.7041572532
-117.80686848,34.0890300333,16.6802940741
-117.80675906,34.0890300333,14.6044578254
-117.80664964,34.0890300333,19.6618856442
-117.80654022,34.0890300333,17.2490111423
-117.8064308,34.0890300333,15.5873196512
-117.80632138,34.0890300333,17.4739103748
-117.80621196,34.0890300333,17.2373169958
-117.80610254,34.0890300333,19.6671062172
-117.80599312,34.0890300333,20.3203684776
-117.8058837,34.0890300333,17.3136355179
-117.80577428,34.0890300333,19.839926309
-117.80566486,34.0890300333,20.0319695407
-117.80555544,34.0890300333,20.0410459021
-117.80544602,34.0890300333,20.9268376772
-117.8053366,34.0890300333,16.544799318
-117.80522718,34.0890300333,15.2286560551
-117.80511776,34.0890300333,16.8243761105
-117.80500834,34.0890300333,12.3679178187
-117.80489892,34.0890300333,14.2179165108
-117.8047895,34.0890300333,14.274612535
-117.80468008,34.0890300333,13.0010876827
-117.80457066,34.0890300333,12.3122042883
-117.80446124,34.0890300333,11.4489057217
-117.80435182,34.0890300333,9.93589829576
-117.8042424,34.0890300333,6.89759244655
-117.80413298,34.0890300333,9.22208841312
-117.80402356,34.0890300333,9.13909230131
-117.80391414,34.0890300333,5.17472765269
-117.80380472,34.0890300333,5.98535751918
-117.8036953,34.0890300333,6.44013691474
-117.80358588,34.0890300333,4.6032532666
-117.80347646,34.0890300333,1.65925539501
-117.80336704,34.0890300333,3.03139802855
-117.80325762,34.0890300333,2.25357169013
-117.8031482,34.0890300333,0.314217622063
-117.80303878,34.0890300333,1.18589096269
-117.80292936,34.0890300333,0.460073947441
-117.80281994,34.0890300333,2.36037535828
-117.80271052,34.0890300333,2.66581323906
-117.8026011,34.0890300333,0.218057352017
-117.80249168,34.0890300333,3.61596164138
-117.80238226,34.0890300333,5.57416230271
-117.80227284,34.0890300333,1.42599550827
-117.80216342,34.0890300333,2.68931632679
-117.802054,34.0890300333,0.733512195757
-117.807525,34.0891208,1.66987350165
-117.80741558,34.0891208,10.8553765582
-117.80730616,34.0891208,10.3182143155
-117.80719674,34.0891208,10.9826999525
-117.80708732,34.0891208,9.33903297826
-117.8069779,34.0891208,11.4895473723
-117.80686848,34.0891208,14.7307169035
-117.80675906,34.0891208,13.4898558342
-117.80664964,34.0891208,13.9704791732
-117.80654022,34.0891208,15.6517145784
-117.8064308,34.0891208,17.8438211913
-117.80632138,34.0891208,17.0653099637
-117.80621196,34.0891208,15.9720460644
-117.80610254,34.0891208,19.040753128
-117.80599312,34.0891208,17.4179100539
-117.8058837,34.0891208,20.7834094518
-117.80577428,34.0891208,13.9836739433
-117.80566486,34.0891208,14.8885717422
-117.80555544,34.0891208,18.5773270509
-117.80544602,34.0891208,15.8419225288
-117.8053366,34.0891208,18.7857490504
-117.80522718,34.0891208,15.4404704048
-117.80511776,34.0891208,15.0285916439
-117.80500834,34.0891208,16.4149386416
-117.80489892,34.0891208,8.39514760436
-117.8047895,34.0891208,13.4649247923
-117.80468008,34.0891208,10.7870157342
-117.80457066,34.0891208,9.44252748507
-117.80446124,34.0891208,10.749465507
-117.80435182,34.0891208,6.50255824136
-117.8042424,34.0891208,7.3620002633
-117.80413298,34.0891208,7.64891766532
-117.80402356,34.0891208,3.76907172501
-117.80391414,34.0891208,5.54287005273
-117.80380472,34.0891208,9.70230555213
-117.8036953,34.0891208,4.34920021939
-117.80358588,34.0891208,5.89550876928
-117.80347646,34.0891208,6.93445261768
-117.80336704,34.0891208,5.54563328566
-117.80325762,34.0891208,6.90262809141
-117.8031482,34.0891208,2.57634759023
-117.80303878,34.0891208,0.942871726884
-117.80292936,34.0891208,3.19410919765
-117.80281994,34.0891208,0.0
-117.80271052,34.0891208,1.52018176461
-117.8026011,34.0891208,0.0
-117.80249168,34.0891208,5.02438111067
-117.80238226,34.0891208,2.33348688889
-117.80227284,34.0891208,0.853132376177
-117.80216342,34.0891208,0.529420858344
-117.802054,34.0891208,0.0877970496259
-117.807525,34.0892115667,6.2181849204
-117.80741558,34.0892115667,9.67562078961
-117.80730616,34.0892115667,7.61599811459
-117.80719674,34.0892115667,11.4510777201
-117.80708732,34.0892115667,13.9944382097
-117.8069779,34.0892115667,13.4403997206
-117.80686848,34.0892115667,11.6440491427
-117.80675906,34.0892115667,12.2627684988
-117.80664964,34.0892115667,18.3556611275
-117.80654022,34.0892115667,12.2352970981
-117.8064308,34.0892115667,15.2496327395
-117.80632138,34.0892115667,16.4264924605
-117.80621196,34.0892115667,18.7704564761
-117.80610254,34.0892115667,9.97445138718
-117.80599312,34.0892115667,14.9540948199
-117.8058837,34.0892115667,17.5706441167
-117.80577428,34.0892115667,17.5242627547
-117.80566486,34.0892115667,14.9455413403
-117.80555544,34.0892115667,12.1022548293
-117.80544602,34.0892115667,15.7399380292
-117.8053366,34.0892115667,14.6848792642
-117.80522718,34.0892115667,14.9923714712
-117.80511776,34.0892115667,11.9909282235
-117.80500834,34.0892115667,14.8819372446
-117.80489892,34.0892115667,12.0965050051
-117.8047895,34.0892115667,11.6933556417
-117.80468008,34.0892115667,8.42619920924
-117.80457066,34.0892115667,9.76571601309
-117.80446124,34.0892115667,9.06869583384
-117.80435182,34.0892115667,8.38208476915
-117.8042424,34.0892115667,7.23955107477
-117.80413298,34.0892115667,7.98248379832
-117.80402356,34.0892115667,8.48638467556
-117.80391414,34.0892115667,6.71190044314
-117.80380472,34.0892115667,9.06794385409
-117.8036953,34.0892115667,2.86184346953
-117.80358588,34.0892115667,6.77643715804
-117.80347646,34.0892115667,4.56417817114
-117.80336704,34.0892115667,1.746697881
-117.80325762,34.0892115667,0.00588740867748
-117.8031482,34.0892115667,3.43227004741
-117.80303878,34.0892115667,3.09075737353
-117.80292936,34.0892115667,0.0
-117.80281994,34.0892115667,2.86775003661
-117.80271052,34.0892115667,1.54930809072
-117.8026011,34.0892115667,0.0
-117.80249168,34.0892115667,0.0
-117.80238226,34.0892115667,1.9594460482
-117.80227284,34.0892115667,1.27749966246
-117.80216342,34.0892115667,2.897612196
-117.802054,34.0892115667,0.0
-117.807525,34.0893023333,6.01213018977
-117.80741558,34.0893023333,8.32495580465
-117.80730616,34.0893023333,11.6865412431
-117.80719674,34.0893023333,10.8990143461
-117.80708732,34.0893023333,7.83853346622
-117.8069779,34.0893023333,10.4837139456
-117.80686848,34.0893023333,11.2315827072
-117.80675906,34.0893023333,14.9721381785
-117.80664964,34.0893023333,15.5396110863
-117.80654022,34.0893023333,15.616880001
-117.8064308,34.0893023333,16.3489208312
-117.80632138,34.0893023333,14.5544756344
-117.80621196,34.0893023333,15.9524237975
-117.80610254,34.0893023333,16.4648731522
-117.80599312,34.0893023333,15.3068428757
-117.8058837,34.0893023333,14.8817210164
-117.80577428,34.0893023333,17.4384849738
-117.80566486,34.0893023333,13.9918244492
-117.80555544,34.0893023333,16.5378568576
-117.80544602,34.0893023333,16.1843921474
-117.8053366,34.0893023333,14.5126271404
-117.80522718,34.0893023333,14.834195412
-117.80511776,34.0893023333,14.0325011344
-117.80500834,34.0893023333,11.0370379695
-117.80489892,34.0893023333,11.7166300238
-117.8047895,34.0893023333,14.2747208294
-117.80468008,34.0893023333,10.7869198627
-117.80457066,34.0893023333,13.4136641539
-117.80446124,34.0893023333,7.93992017466
-117.80435182,34.0893023333,6.20433823982
-117.8042424,34.0893023333,7.5031245626
-117.80413298,34.0893023333,7.11230164085
-117.80402356,34.0893023333,8.09970474367
-117.80391414,34.0893023333,6.60891926854
-117.80380472,34.0893023333,3.83204635332
-117.8036953,34.0893023333,3.85496986099
-117.80358588,34.0893023333,7.57542735969
-117.80347646,34.0893023333,0.0
-117.80336704,34.0893023333,1.39790381476
-117.80325762,34.0893023333,0.297531142658
-117.8031482,34.0893023333,0.620780888847
-117.80303878,34.0893023333,4.08487189762
-117.80292936,34.0893023333,2.89587299677
-117.80281994,34.0893023333,0.0
-117.80271052,34.0893023333,5.01306700009
-117.8026011,34.0893023333,0.0
-117.80249168,34.0893023333,0.0
-117.80238226,34.0893023333,4.44326961168
-117.80227284,34.0893023333,0.0
-117.80216342,34.0893023333,0.0
-117.802054,34.0893023333,0.0
-117.807525,34.0893931,7.45362495314
-117.80741558,34.0893931,5.77497286839
-117.80730616,34.0893931,6.77968819777
-117.80719674,34.0893931,10.2396868621
-117.80708732,34.0893931,10.7754526447
-117.8069779,34.0893931,9.87711215074
-117.80686848,34.0893931,11.9723117822
-117.80675906,34.0893931,10.703211527
-117.80664964,34.0893931,11.6973536334
-117.80654022,34.0893931,11.5452937514
-117.8064308,34.0893931,13.0298428634
-117.80632138,34.0893931,9.76730629071
-117.80621196,34.0893931,13.7867591692
-117.80610254,34.0893931,13.4590196776
-117.80599312,34.0893931,15.5810501226
-117.8058837,34.0893931,12.4942699323
-117.80577428,34.0893931,13.2663609053
-117.80566486,34.0893931,15.8955430123
-117.80555544,34.0893931,14.395852159
-117.80544602,34.0893931,15.5410582073
-117.8053366,34.0893931,10.0136801155
-117.80522718,34.0893931,11.021954149
-117.80511776,34.0893931,12.8524546422
-117.80500834,34.0893931,15.3151556296
-117.80489892,34.0893931,10.0568742658
-117.8047895,34.0893931,10.1532253569
-117.80468008,34.0893931,7.91921702991
-117.80457066,34.0893931,9.29924369711
-117.80446124,34.0893931,6.76538794162
-117.80435182,34.0893931,5.81116945042
-117.8042424,34.0893931,7.22653248986
-117.80413298,34.0893931,3.30532137598
-117.80402356,34.0893931,2.18952720079
-117.80391414,34.0893931,3.13639893692
-117.80380472,34.0893931,6.21789473471
-117.8036953,34.0893931,7.57743598906
-117.80358588,34.0893931,1.17790080653
-117.80347646,34.0893931,5.34239767233
-117.80336704,34.0893931,2.39008833585
-117.80325762,34.0893931,0.0
-117.8031482,34.0893931,1.82574567178
-117.80303878,34.0893931,3.01537574423
-117.80292936,34.0893931,4.31549472529
-117.80281994,34.0893931,2.38309084769
-117.80271052,34.0893931,0.89494652727
-117.8026011,34.0893931,0.0
-117.80249168,34.0893931,0.0
-117.80238226,34.0893931,0.326629181861
-117.80227284,34.0893931,0.353206038003
-117.80216342,34.0893931,2.73005413921
-117.802054,34.0893931,4.16133994282
-117.807525,34.0894838667,5.83185604432
-117.80741558,34.0894838667,4.13690297729
-117.80730616,34.0894838667,9.2553390301
-117.80719674,34.0894838667,6.10745532132
-117.80708732,34.0894838667,9.68215073597
-117.8069779,34.0894838667,9.29067271763
-117.80686848,34.0894838667,13.7828330179
-117.80675906,34.0894838667,11.8450351781
-117.80664964,34.0894838667,11.7933508082
-117.80654022,34.0894838667,11.832785454
-117.8064308,34.0894838667,10.9343226763
-117.80632138,34.0894838667,12.4947709375
-117.80621196,34.0894838667,13.1991508031
-117.80610254,34.0894838667,13.9018906809
-117.80599312,34.0894838667,11.3153016856
-117.8058837,34.0894838667,11.5188657864
-117.80577428,34.0894838667,12.0416714829
-117.80566486,34.0894838667,12.1977582929
-117.80555544,34.0894838667,15.6682795976
-117.80544602,34.0894838667,12.6309300747
-117.8053366,34.0894838667,11.5907600797
-117.80522718,34.0894838667,7.40958829253
-117.80511776,34.0894838667,9.43852754493
-117.80500834,34.0894838667,7.43449011018
-117.80489892,34.0894838667,7.68397202195
-117.8047895,34.0894838667,8.65585782358
-117.80468008,34.0894838667,9.7254323622
-117.80457066,34.0894838667,7.42345521495
-117.80446124,34.0894838667,5.43987661245
-117.80435182,34.0894838667,6.55667784983
-117.8042424,34.0894838667,9.01667378363
-117.80413298,34.0894838667,8.44669742035
-117.80402356,34.0894838667,5.58118290008
-117.80391414,34.0894838667,7.70473231136
-117.80380472,34.0894838667,0.899143265203
-117.8036953,34.0894838667,5.19593342607
-117.80358588,34.0894838667,1.98915564197
-117.80347646,34.0894838667,0.538860973273
-117.80336704,34.0894838667,5.38828264565
-117.80325762,34.0894838667,2.69411499913
-117.8031482,34.0894838667,0.0
-117.80303878,34.0894838667,2.85515703827
-117.80292936,34.0894838667,3.26776342759
-117.80281994,34.0894838667,0.845686038432
-117.80271052,34.0894838667,2.51109424155
-117.8026011,34.0894838667,3.75727719022
-117.80249168,34.0894838667,0.396688439244
-117.80238226,34.0894838667,3.94868925231
-117.80227284,34.0894838667,2.40028928876
-117.80216342,34.0894838667,3.84958093102
-117.802054,34.0894838667,1.05376663577
-117.807525,34.0895746333,5.38882883849
-117.80741558,34.0895746333,2.88925536647
-117.80730616,34.0895746333,5.00772553274
-117.80719674,34.0895746333,6.48137889203
-117.80708732,34.0895746333,9.30472719703
-117.8069779,34.0895746333,11.082517203
-117.80686848,34.0895746333,9.63559040899
-117.80675906,34.0895746333,9.83116380314
-117.80664964,34.0895746333,11.5736951902
-117.80654022,34.0895746333,12.4165095854
-117.8064308,34.0895746333,11.223459112
-117.80632138,34.0895746333,10.4221311394
-117.80621196,34.0895746333,11.8039794696
-117.80610254,34.0895746333,8.21864287149
-117.80599312,34.0895746333,11.526746308
-117.8058837,34.0895746333,12.5264280705
-117.80577428,34.0895746333,14.4908725225
-117.80566486,34.0895746333,15.3308568019
-117.80555544,34.0895746333,14.0264234135
-117.80544602,34.0895746333,11.7868300616
-117.8053366,34.0895746333,11.5872934244
-117.80522718,34.0895746333,10.2120607578
-117.80511776,34.0895746333,9.10747220244
-117.80500834,34.0895746333,8.95939093231
-117.80489892,34.0895746333,7.90394053034
-117.8047895,34.0895746333,9.13797513946
-117.80468008,34.0895746333,6.18697150839
-117.80457066,34.0895746333,3.60976011201
-117.80446124,34.0895746333,5.87194943426
