lon_min,lon_max,lon_res,lat_min,lat_max,lat_res
-117.807525,-117.802054,51,34.084764,34.09021,61
lon,lat,data
-117.80577428,34.0895746333,36.2584833732
-117.80566486,34.0895746333,36.6598988851
-117.80555544,34.0895746333,33.4729830578
-117.80544602,34.0895746333,29.3600450868
-117.8053366,34.0895746333,35.0612564415
-117.80522718,34.0895746333,30.2547086232
-117.80511776,34.0895746333,35.7283588733
-117.80500834,34.0895746333,34.9850429102
-117.80489892,34.0895746333,29.0805269917
-117.8047895,34.0895746333,30.1940206798
-117.80468008,34.0895746333,32.938275307
-117.80457066,34.0895746333,31.9328253987
-117.80446124,34.0895746333,29.3598630309
-117.80435182,34.0895746333,28.6426435663
-117.8042424,34.0895746333,30.8825681287
-117.80413298,34.0895746333,33.5803037182
-117.80402356,34.0895746333,32.770496825
-117.80391414,34.0895746333,30.7900610034
-117.80380472,34.0895746333,33.4108415658
-117.8036953,34.0895746333,29.7766655441
-117.80358588,34.0895746333,31.8376140229
-117.80347646,34.0895746333,33.2224017301
-117.80336704,34.0895746333,30.7571506422
-117.80325762,34.0895746333,29.3892638226
-117.8031482,34.0895746333,26.4524143601
-117.80303878,34.0895746333,29.8652213552
-117.80292936,34.0895746333,31.230072069
-117.80281994,34.0895746333,28.9984957702
-117.80271052,34.0895746333,30.7103747288
-117.8026011,34.0895746333,27.4514087948
-117.80249168,34.0895746333,25.9008816103
-117.80238226,34.0895746333,21.9791567623
-117.80227284,34.0895746333,21.9767446442
-117.80216342,34.0895746333,24.611271519
-117.802054,34.0895746333,21.7586100988
-117.807525,34.0896654,31.1485962924
-117.80741558,34.0896654,36.5551250632
-117.80730616,34.0896654,40.0
-117.80719674,34.0896654,38.5876237553
-117.80708732,34.0896654,37.2141619858
-117.8069779,34.0896654,35.9721578569
-117.80686848,34.0896654,33.9727532612
-117.80675906,34.0896654,33.570963647
-117.80664964,34.0896654,30.3551488855
-117.80654022,34.0896654,31.1272638295
-117.8064308,34.0896654,27.6889448797
-117.80632138,34.0896654,33.2321181618
-117.80621196,34.0896654,31.9876379767
-117.80610254,34.0896654,30.2147222816
-117.80599312,34.0896654,32.8158430985
-117.8058837,34.0896654,33.4215956426
-117.80577428,34.0896654,31.4824005136
-117.80566486,34.0896654,31.6455275526
-117.80555544,34.0896654,34.1587925771
-117.80544602,34.0896654,30.4749298563
-117.8053366,34.0896654,30.2392706195
-117.80522718,34.0896654,30.3058559996
-117.80511776,34.0896654,34.1602021407
-117.80500834,34.0896654,33.0922884684
-117.80489892,34.0896654,31.6045745652
-117.8047895,34.0896654,30.3397783717
-117.80468008,34.0896654,30.8287885789
-117.80457066,34.0896654,36.9570609175
-117.80446124,34.0896654,32.3126214723
-117.80435182,34.0896654,30.0004737167
-117.8042424,34.0896654,29.9920154852
-117.80413298,34.0896654,32.9071704022
-117.80402356,34.0896654,30.9430247991
-117.80391414,34.0896654,33.8635895433
-117.80380472,34.0896654,26.4217515966
-117.8036953,34.0896654,31.1501655074
-117.80358588,34.0896654,27.9611258818
-117.80347646,34.0896654,29.1546009203
-117.80336704,34.0896654,32.1211470703
-117.80325762,34.0896654,32.0288241451
-117.8031482,34.0896654,29.2945693783
-117.80303878,34.0896654,28.9883517991
-117.80292936,34.0896654,27.091997584
-117.80281994,34.0896654,27.5557416094
-117.80271052,34.0896654,23.8515380226
-117.8026011,34.0896654,25.3556897184
-117.80249168,34.0896654,23.4294007688
-117.80238226,34.0896654,28.1861155471
-117.80227284,34.0896654,25.1752488568
-117.80216342,34.0896654,17.5317245038
-117.802054,34.0896654,24.5181513281
-117.807525,34.0897561667,25.723740261
-117.80741558,34.0897561667,33.2775077345
-117.80730616,34.0897561667,37.9643618026
-117.80719674,34.0897561667,40.0
-117.80708732,34.0897561667,40.0
-117.8069779,34.0897561667,33.4291076873
-117.80686848,34.0897561667,34.2477989847
-117.80675906,34.0897561667,32.2179813892
-117.80664964,34.0897561667,28.1055601404
-117.80654022,34.0897561667,27.4584706819
-117.8064308,34.0897561667,27.3881397111
-117.80632138,34.0897561667,33.5012586152
-117.80621196,34.0897561667,28.9385575213
-117.80610254,34.0897561667,31.1520225215
-117.80599312,34.0897561667,32.4866808425
-117.8058837,34.0897561667,29.2715728008
-117.80577428,34.0897561667,30.5759210668
-117.80566486,34.0897561667,35.4120046108
-117.80555544,34.0897561667,34.0010253665
-117.80544602,34.0897561667,34.8076181033
-117.8053366,34.0897561667,29.0405601984
-117.80522718,34.0897561667,31.1283525511
-117.80511776,34.0897561667,31.0549052817
-117.80500834,34.0897561667,33.8853076962
-117.80489892,34.0897561667,31.3859972502
-117.8047895,34.0897561667,34.2470998814
-117.80468008,34.0897561667,32.6406420963
-117.80457066,34.0897561667,31.3473866266
-117.80446124,34.0897561667,32.05510658
-117.80435182,34.0897561667,27.8145176519
-117.8042424,34.0897561667,29.5387955326
-117.80413298,34.0897561667,28.1999037487
-117.80402356,34.0897561667,34.112648643
-117.80391414,34.0897561667,30.3208084457
-117.80380472,34.0897561667,31.1294604635
-117.8036953,34.0897561667,31.5448654599
-117.80358588,34.0897561667,24.5191320642
-117.80347646,34.0897561667,30.4188602269
-117.80336704,34.0897561667,28.8227860474
-117.80325762,34.0897561667,27.488031957
-117.8031482,34.0897561667,29.6981906747
-117.80303878,34.0897561667,28.3789935303
-117.80292936,34.0897561667,27.8170173066
-117.80281994,34.0897561667,26.1824987095
-117.80271052,34.0897561667,29.4414667808
-117.8026011,34.0897561667,25.9763232118
-117.80249168,34.0897561667,22.7070460503
-117.80238226,34.0897561667,22.7729038042
-117.80227284,34.0897561667,21.7356665913
-117.80216342,34.0897561667,21.9292379684
-117.802054,34.0897561667,18.9925318057
-117.807525,34.0898469333,24.9182457906
-117.80741558,34.0898469333,31.8675602116
-117.80730616,34.0898469333,34.1166515623
-117.80719674,34.0898469333,40.0
-117.80708732,34.0898469333,38.0328802365
-117.8069779,34.0898469333,36.7387784388
-117.80686848,34.0898469333,32.0111330093
-117.80675906,34.0898469333,28.2916849416
-117.80664964,34.0898469333,29.8044785273
-117.80654022,34.0898469333,27.851030353
-117.8064308,34.0898469333,28.5060237523
-117.80632138,34.0898469333,32.4425482826
-117.80621196,34.0898469333,31.513564021
-117.80610254,34.0898469333,27.651870491
-117.80599312,34.0898469333,32.0294362235
-117.8058837,34.0898469333,32.1079723374
-117.80577428,34.0898469333,30.2108842728
-117.80566486,34.0898469333,30.9128129208
-117.80555544,34.0898469333,30.1309147874
-117.80544602,34.0898469333,30.3712834998
-117.8053366,34.0898469333,33.7309025943
-117.80522718,34.0898469333,31.5871053237
-117.80511776,34.0898469333,28.7257826109
-117.80500834,34.0898469333,36.0435052987
-117.80489892,34.0898469333,32.0271838108
-117.8047895,34.0898469333,28.5714377361
-117.80468008,34.0898469333,35.5328706887
-117.80457066,34.0898469333,30.0225682032
-117.80446124,34.0898469333,31.968695783
-117.80435182,34.0898469333,28.5442218332
-117.8042424,34.0898469333,30.2199151632
-117.80413298,34.0898469333,34.0622295001
-117.80402356,34.0898469333,31.2058190541
-117.80391414,34.0898469333,33.3479258266
-117.80380472,34.0898469333,29.146841964
-117.8036953,34.0898469333,31.6675742421
-117.80358588,34.0898469333,29.3146177613
-117.80347646,34.0898469333,33.3287840776
-117.80336704,34.0898469333,29.1326339338
-117.80325762,34.0898469333,27.6013750545
-117.8031482,34.0898469333,27.5469111915
-117.80303878,34.0898469333,26.5189866863
-117.80292936,34.0898469333,28.059625991
-117.80281994,34.0898469333,25.0798614342
-117.80271052,34.0898469333,23.9136346594
-117.8026011,34.0898469333,25.298397114
-117.80249168,34.0898469333,23.0923415377
-117.80238226,34.0898469333,22.7683122954
-117.80227284,34.0898469333,22.7357832707
-117.80216342,34.0898469333,20.1742560269
-117.802054,34.0898469333,17.6984448882
-117.807525,34.0899377,23.9706811587
-117.80741558,34.0899377,31.9331836552
-117.80730616,34.0899377,31.5100372105
-117.80719674,34.0899377,35.952078755
-117.80708732,34.0899377,40.0
-117.8069779,34.0899377,36.3175552984
-117.80686848,34.0899377,34.9132749624
-117.80675906,34.0899377,32.9178251171
-117.80664964,34.0899377,31.001561976
-117.80654022,34.0899377,28.2772327433
-117.8064308,34.0899377,27.9710671172
-117.80632138,34.0899377,29.4087007008
-117.80621196,34.0899377,31.7810309145
-117.80610254,34.0899377,27.9519138349
-117.80599312,34.0899377,33.3762644765
-117.8058837,34.0899377,28.5946636476
-117.80577428,34.0899377,30.8133282086
-117.80566486,34.0899377,32.1242768041
-117.80555544,34.0899377,32.9836624471
-117.80544602,34.0899377,28.8736514607
-117.8053366,34.0899377,29.3011382169
-117.80522718,34.0899377,30.2400477938
-117.80511776,34.0899377,33.3513873109
-117.80500834,34.0899377,35.5478974738
-117.80489892,34.0899377,30.4089633109
-117.8047895,34.0899377,29.9570060372
-117.80468008,34.0899377,25.2846589142
-117.80457066,34.0899377,28.0343329552
-117.80446124,34.0899377,27.1789279146
-117.80435182,34.0899377,35.9724167475
-117.8042424,34.0899377,32.207746766
-117.80413298,34.0899377,26.4999571441
-117.80402356,34.0899377,31.2911665912
-117.80391414,34.0899377,27.1242502078
-117.80380472,34.0899377,29.1252819593
-117.8036953,34.0899377,26.9326181632
-117.80358588,34.0899377,28.7208646382
-117.80347646,34.0899377,26.8205316708
-117.80336704,34.0899377,26.8977543412
-117.80325762,34.0899377,29.5630536299
-117.8031482,34.0899377,25.0133033988
-117.80303878,34.0899377,22.8010584162
-117.80292936,34.0899377,21.4782045931
-117.80281994,34.0899377,22.4738375668
-117.80271052,34.0899377,26.7553675346
-117.8026011,34.0899377,21.4045508118
-117.80249168,34.0899377,23.2372086605
-117.80238226,34.0899377,22.4543155057
-117.80227284,34.0899377,21.4900528908
-117.80216342,34.0899377,16.7337796178
-117.802054,34.0899377,18.9943374509
-117.807525,34.0900284667,19.7142756561
-117.80741558,34.0900284667,26.4146266275
-117.80730616,34.0900284667,28.6843539555
-117.80719674,34.0900284667,32.4379075515
-117.80708732,34.0900284667,36.9992896057
-117.8069779,34.0900284667,38.4642971498
-117.80686848,34.0900284667,36.200755787
-117.80675906,34.0900284667,31.1005345834
-117.80664964,34.0900284667,29.7387497983
-117.80654022,34.0900284667,24.6620895039
-117.8064308,34.0900284667,31.4280094748
-117.80632138,34.0900284667,28.1006550803
-117.80621196,34.0900284667,25.0762610585
-117.80610254,34.0900284667,26.2525063991
-117.80599312,34.0900284667,31.270723145
-117.8058837,34.0900284667,31.0792378139
-117.80577428,34.0900284667,32.9215171652
-117.80566486,34.0900284667,30.6747639102
-117.80555544,34.0900284667,31.1137771808
-117.80544602,34.0900284667,29.1986882438
-117.8053366,34.0900284667,28.1111018437
-117.80522718,34.0900284667,28.5816279554
-117.80511776,34.0900284667,31.3800658325
-117.80500834,34.0900284667,31.3681414913
-117.80489892,34.0900284667,32.2005305877
-117.8047895,34.0900284667,33.1255206982
-117.80468008,34.0900284667,28.9577755568
-117.80457066,34.0900284667,29.2912834481
-117.80446124,34.0900284667,30.3763933922
-117.80435182,34.0900284667,31.0433152932
-117.8042424,34.0900284667,28.6322742328
-117.80413298,34.0900284667,29.1689366964
-117.80402356,34.0900284667,32.5514739952
-117.80391414,34.0900284667,33.7662845885
-117.80380472,34.0900284667,24.525685037
-117.8036953,34.0900284667,26.8114324163
-117.80358588,34.0900284667,29.1529562573
-117.80347646,34.0900284667,28.7035813356
-117.80336704,34.0900284667,30.1974716506
-117.80325762,34.0900284667,25.9353725222
-117.8031482,34.0900284667,20.3391744148
-117.80303878,34.0900284667,26.4952382805
-117.80292936,34.0900284667,26.9346262639
-117.80281994,34.0900284667,22.4691787488
-117.80271052,34.0900284667,21.9908860007
-117.8026011,34.0900284667,21.3230799482
-117.80249168,34.0900284667,17.9671780261
-117.80238226,34.0900284667,17.5614334158
-117.80227284,34.0900284667,15.2757806357
-117.80216342,34.0900284667,18.6635849932
-117.802054,34.0900284667,18.8354709591
-117.807525,34.0901192333,21.6089279741
-117.80741558,34.0901192333,23.4864224571
-117.80730616,34.0901192333,28.9905686754
-117.80719674,34.0901192333,33.8817226543
-117.80708732,34.0901192333,34.7633819181
-117.8069779,34.0901192333,40.0
-117.80686848,34.0901192333,37.3819525668
-117.80675906,34.0901192333,34.1939443954
-117.80664964,34.0901192333,32.2129256188
-117.80654022,34.0901192333,28.6213102083
-117.8064308,34.0901192333,26.798808045
-117.80632138,34.0901192333,24.8531626362
-117.80621196,34.0901192333,27.2219718659
-117.80610254,34.0901192333,28.8696850505
-117.80599312,34.0901192333,28.4542451548
-117.8058837,34.0901192333,31.6543391062
-117.80577428,34.0901192333,27.8920556217
-117.80566486,34.0901192333,28.724476139
-117.80555544,34.0901192333,27.8885651959
-117.80544602,34.0901192333,32.4756350003
-117.8053366,34.0901192333,33.5000106184
-117.80522718,34.0901192333,29.9980655974
-117.80511776,34.0901192333,32.8869233067
-117.80500834,34.0901192333,29.9331095286
-117.80489892,34.0901192333,32.205764821
-117.8047895,34.0901192333,32.3447966619
-117.80468008,34.0901192333,29.3109409827
-117.80457066,34.0901192333,32.8549490294
-117.80446124,34.0901192333,35.6979728645
-117.80435182,34.0901192333,27.498069421
-117.8042424,34.0901192333,32.0868983838
-117.80413298,34.0901192333,28.4665607736
-117.80402356,34.0901192333,27.0503252702
-117.80391414,34.0901192333,30.2342949865
-117.80380472,34.0901192333,32.4847303019
-117.8036953,34.0901192333,30.2781882343
-117.80358588,34.0901192333,23.5040769715
-117.80347646,34.0901192333,24.3242185962
-117.80336704,34.0901192333,25.3945325709
-117.80325762,34.0901192333,26.8136717816
-117.8031482,34.0901192333,23.346005201
-117.80303878,34.0901192333,23.774884775
-117.80292936,34.0901192333,24.2473026335
-117.80281994,34.0901192333,19.3710824771
-117.80271052,34.0901192333,18.8496624578
-117.8026011,34.0901192333,22.1741397727
-117.80249168,34.0901192333,20.7159280718
-117.80238226,34.0901192333,19.7548411633
-117.80227284,34.0901192333,20.4987895196
-117.80216342,34.0901192333,20.7354835262
-117.802054,34.0901192333,20.4874130383
-117.807525,34.09021,15.2019749732
-117.80741558,34.09021,18.1315115082
-117.80730616,34.09021,30.726803784
-117.80719674,34.09021,29.0638599981
-117.80708732,34.09021,34.7753399123
-117.8069779,34.09021,38.317245116
-117.80686848,34.09021,34.6891637376
-117.80675906,34.09021,31.5606134053
-117.80664964,34.09021,30.7598568736
-117.80654022,34.09021,25.2159410534
-117.8064308,34.09021,24.4144929493
-117.80632138,34.09021,29.0202671647
-117.80621196,34.09021,28.1743502697
-117.80610254,34.09021,25.7554342588
-117.80599312,34.09021,27.2485077596
-117.8058837,34.09021,30.2182904948
-117.80577428,34.09021,29.4669031648
-117.80566486,34.09021,28.9774626408
-117.80555544,34.09021,30.1326824448
-117.80544602,34.09021,27.6793564104
-117.8053366,34.09021,30.9475177679
-117.80522718,34.09021,30.5493115469
-117.80511776,34.09021,27.3758886106
-117.80500834,34.09021,30.8123195202
-117.80489892,34.09021,33.1940112708
-117.8047895,34.09021,27.9520448289
-117.80468008,34.09021,26.2724695001
-117.80457066,34.09021,27.4348182354
-117.80446124,34.09021,32.3172312808
-117.80435182,34.09021,30.5906527715
-117.8042424,34.09021,33.2720959894
-117.80413298,34.09021,30.9696198441
-117.80402356,34.09021,29.8876341374
-117.80391414,34.09021,29.6477540376
-117.80380472,34.09021,24.0301433224
-117.8036953,34.09021,21.1576749115
-117.80358588,34.09021,25.6168065903
-117.80347646,34.09021,27.3428015797
-117.80336704,34.09021,22.239065467
-117.80325762,34.09021,24.0802383175
-117.8031482,34.09021,22.9633540051
-117.80303878,34.09021,25.5285449856
-117.80292936,34.09021,21.7940620636
-117.80281994,34.09021,19.0157204847
-117.80271052,34.09021,21.3833248203
-117.8026011,34.09021,21.4634802971
-117.80249168,34.09021,16.9655847977
-117.80238226,34.09021,16.0763392017
-117.80227284,34.09021,15.6252108958
-117.80216342,34.09021,16.539907361
-117.802054,34.09021,16.9956560778
