lon_min,lon_max,lon_res,lat_min,lat_max,lat_res
-117.807525,-117.802054,51,34.084764,34.09021,61
lon,lat,data
-117.80686848,34.0872147,15.8757395993
-117.80675906,34.0872147,13.6891917851
-117.80664964,34.0872147,10.5990037285
-117.80654022,34.0872147,11.3145748722
-117.8064308,34.0872147,8.12030394622
-117.80632138,34.0872147,10.2511483589
-117.80621196,34.0872147,9.78649562036
-117.80610254,34.0872147,10.7474310325
-117.80599312,34.0872147,9.26529608691
-117.8058837,34.0872147,14.3861426079
-117.80577428,34.0872147,11.2414907419
-117.80566486,34.0872147,11.7567014529
-117.80555544,34.0872147,7.1029512145
-117.80544602,34.0872147,11.9197535766
-117.8053366,34.0872147,10.3367775256
-117.80522718,34.0872147,10.549397931
-117.80511776,34.0872147,8.48359747311
-117.80500834,34.0872147,6.82660158362
-117.80489892,34.0872147,7.69813682944
-117.8047895,34.0872147,9.67109066823
-117.80468008,34.0872147,8.22474777681
-117.80457066,34.0872147,10.2867827555
-117.80446124,34.0872147,7.25405652728
-117.80435182,34.0872147,8.46881215455
-117.8042424,34.0872147,10.4792254823
-117.80413298,34.0872147,4.89609643386
-117.80402356,34.0872147,7.03187613982
-117.80391414,34.0872147,2.76400333994
-117.80380472,34.0872147,6.87214200595
-117.8036953,34.0872147,0.748174405555
-117.80358588,34.0872147,1.44293843722
-117.80347646,34.0872147,4.67855138377
-117.80336704,34.0872147,2.01366683974
-117.80325762,34.0872147,0.0
-117.8031482,34.0872147,3.69635897773
-117.80303878,34.0872147,3.69078297451
-117.80292936,34.0872147,4.11288135816
-117.80281994,34.0872147,0.0
-117.80271052,34.0872147,1.07525434739
-117.8026011,34.0872147,1.56389294187
-117.80249168,34.0872147,3.10186783926
-117.80238226,34.0872147,5.65459633743
-117.80227284,34.0872147,4.87126139979
-117.80216342,34.0872147,1.47304495038
-117.802054,34.0872147,2.41545319974
-117.807525,34.0873054667,11.9372647248
-117.80741558,34.0873054667,15.0010969905
-117.80730616,34.0873054667,15.4494847564
-117.80719674,34.0873054667,11.5434918185
-117.80708732,34.0873054667,17.6865440423
-117.8069779,34.0873054667,17.4941224093
-117.80686848,34.0873054667,13.8458758845
-117.80675906,34.0873054667,14.1636360761
-117.80664964,34.0873054667,15.7469326942
-117.80654022,34.0873054667,13.7322284776
-117.8064308,34.0873054667,14.4751463394
-117.80632138,34.0873054667,14.4345068842
-117.80621196,34.0873054667,14.2048668803
-117.80610254,34.0873054667,14.3777854279
-117.80599312,34.0873054667,15.5260793805
-117.8058837,34.0873054667,15.3459581195
-117.80577428,34.0873054667,16.6850148805
-117.80566486,34.0873054667,13.5220802234
-117.80555544,34.0873054667,11.53417588
-117.80544602,34.0873054667,9.95798864877
-117.8053366,34.0873054667,9.9517188654
-117.80522718,34.0873054667,9.65871348818
-117.80511776,34.0873054667,9.49538606624
-117.80500834,34.0873054667,8.28666727554
-117.80489892,34.0873054667,10.3127122578
-117.8047895,34.0873054667,15.8843141491
-117.80468008,34.0873054667,6.32177051291
-117.80457066,34.0873054667,8.48753680524
-117.80446124,34.0873054667,7.78305248529
-117.80435182,34.0873054667,10.4736977154
-117.8042424,34.0873054667,8.36697708421
-117.80413298,34.0873054667,7.6902412926
-117.80402356,34.0873054667,8.01249131682
-117.80391414,34.0873054667,7.93018575805
-117.80380472,34.0873054667,3.33558817488
-117.8036953,34.0873054667,6.16700526776
-117.80358588,34.0873054667,7.99208965678
-117.80347646,34.0873054667,5.3241679869
-117.80336704,34.0873054667,4.77892510539
-117.80325762,34.0873054667,4.01122017178
-117.8031482,34.0873054667,8.9199731276
-117.80303878,34.0873054667,2.02809154888
-117.80292936,34.0873054667,7.50399483797
-117.80281994,34.0873054667,2.72621100838
-117.80271052,34.0873054667,0.0
-117.8026011,34.0873054667,0.0
-117.80249168,34.0873054667,0.0
-117.80238226,34.0873054667,0.0
-117.80227284,34.0873054667,0.746353742617
-117.80216342,34.0873054667,2.17212004311
-117.802054,34.0873054667,3.15664521098
-117.807525,34.0873962333,12.1287484159
-117.80741558,34.0873962333,18.9236548446
-117.80730616,34.0873962333,15.8743690649
-117.80719674,34.0873962333,16.6202201945
-117.80708732,34.0873962333,17.6123816181
-117.8069779,34.0873962333,15.4767497916
-117.80686848,34.0873962333,14.7332495507
-117.80675906,34.0873962333,19.3651664458
-117.80664964,34.0873962333,15.4503434489
-117.80654022,34.0873962333,16.1956360281
-117.8064308,34.0873962333,18.5139146286
-117.80632138,34.0873962333,14.6232190447
-117.80621196,34.0873962333,15.5555768555
-117.80610254,34.0873962333,17.3051169724
-117.80599312,34.0873962333,16.8217568692
-117.8058837,34.0873962333,11.6610556633
-117.80577428,34.0873962333,17.3403073077
-117.80566486,34.0873962333,12.7281096692
-117.80555544,34.0873962333,12.4512389009
-117.80544602,34.0873962333,12.2328510261
-117.8053366,34.0873962333,10.4390191264
-117.80522718,34.0873962333,12.1467448733
-117.80511776,34.0873962333,7.73675261472
-117.80500834,34.0873962333,12.6743032813
-117.80489892,34.0873962333,12.5405070902
-117.8047895,34.0873962333,5.0504485557
-117.80468008,34.0873962333,9.68849800602
-117.80457066,34.0873962333,6.10834537953
-117.80446124,34.0873962333,7.73169878767
-117.80435182,34.0873962333,7.17132564994
-117.8042424,34.0873962333,7.6555080931
-117.80413298,34.0873962333,9.58192050627
-117.80402356,34.0873962333,8.9083519775
-117.80391414,34.0873962333,5.7689208594
-117.80380472,34.0873962333,5.31402880407
-117.8036953,34.0873962333,4.49825375825
-117.80358588,34.0873962333,4.96124110819
-117.80347646,34.0873962333,8.34633968508
-117.80336704,34.0873962333,3.36577860889
-117.80325762,34.0873962333,3.16078047273
-117.8031482,34.0873962333,3.21534268179
-117.80303878,34.0873962333,1.79279580044
-117.80292936,34.0873962333,1.97955519649
-117.80281994,34.0873962333,4.74208832463
-117.80271052,34.0873962333,2.43039994111
-117.8026011,34.0873962333,2.24595040804
-117.80249168,34.0873962333,0.82996504363
-117.80238226,34.0873962333,0.0
-117.80227284,34.0873962333,2.26849341297
-117.80216342,34.0873962333,2.13429860927
-117.802054,34.0873962333,2.85991554945
-117.807525,34.087487,16.2540945122
-117.80741558,34.087487,16.4759099942
-117.80730616,34.087487,13.5353077692
-117.80719674,34.087487,19.1726268473
-117.80708732,34.087487,18.1282353008
-117.8069779,34.087487,18.2256487318
-117.80686848,34.087487,16.7682086686
-117.80675906,34.087487,17.2739354538
-117.80664964,34.087487,16.6978044002
-117.80654022,34.087487,16.7549125772
-117.8064308,34.087487,12.5833658477
-117.80632138,34.087487,14.4430245077
-117.80621196,34.087487,15.205797666
-117.80610254,34.087487,14.2638871246
-117.80599312,34.087487,14.1853183906
-117.8058837,34.087487,12.5216767986
-117.80577428,34.087487,13.5508474898
-117.80566486,34.087487,14.1401629873
-117.80555544,34.087487,11.437903567
-117.80544602,34.087487,19.0341556829
-117.8053366,34.087487,9.69015242498
-117.80522718,34.087487,14.5987730026
-117.80511776,34.087487,10.1578268002
-117.80500834,34.087487,13.4359188242
-117.80489892,34.087487,14.666353086
-117.8047895,34.087487,10.2307249863
-117.80468008,34.087487,10.7583728577
-117.80457066,34.087487,10.6758708754
-117.80446124,34.087487,10.671603598
-117.80435182,34.087487,6.66882086733
-117.8042424,34.087487,5.69597078221
-117.80413298,34.087487,5.81936413763
-117.80402356,34.087487,5.89391863651
-117.80391414,34.087487,12.1471400658
-117.80380472,34.087487,3.9860492099
-117.8036953,34.087487,6.74900305178
-117.80358588,34.087487,4.39509284772
-117.80347646,34.087487,3.87936874874
-117.80336704,34.087487,2.76554704402
-117.80325762,34.087487,6.4932197117
-117.8031482,34.087487,5.55504858952
-117.80303878,34.087487,7.04984642058
-117.80292936,34.087487,3.10932136978
-117.80281994,34.087487,4.53994298682
-117.80271052,34.087487,0.66687769516
-117.8026011,34.087487,0.0
-117.80249168,34.087487,0.0
-117.80238226,34.087487,1.10806168186
-117.80227284,34.087487,1.05400246199
-117.80216342,34.087487,2.26731809533
-117.802054,34.087487,3.85277969704
-117.807525,34.0875777667,19.6544778091
-117.80741558,34.0875777667,16.4382490756
-117.80730616,34.0875777667,15.5358384497
-117.80719674,34.0875777667,15.1516176319
-117.80708732,34.0875777667,19.6718783044
-117.8069779,34.0875777667,19.6034218802
-117.80686848,34.0875777667,17.3086970345
-117.80675906,34.0875777667,15.0058827609
-117.80664964,34.0875777667,21.0388561477
-117.80654022,34.0875777667,16.202245974
-117.8064308,34.0875777667,16.9944983709
-117.80632138,34.0875777667,16.4067365506
-117.80621196,34.0875777667,15.7789767348
-117.80610254,34.0875777667,18.4681470802
-117.80599312,34.0875777667,22.2715349209
-117.8058837,34.0875777667,16.2685033331
-117.80577428,34.0875777667,14.6620623601
-117.80566486,34.0875777667,14.4228536543
-117.80555544,34.0875777667,14.8519460965
-117.80544602,34.0875777667,12.7059914409
-117.8053366,34.0875777667,17.1778728773
-117.80522718,34.0875777667,12.4219507995
-117.80511776,34.0875777667,13.4001826461
-117.80500834,34.0875777667,11.8696552794
-117.80489892,34.0875777667,14.6194187926
-117.8047895,34.0875777667,13.239216382
-117.80468008,34.0875777667,12.3347729061
-117.80457066,34.0875777667,8.9948369839
-117.80446124,34.0875777667,10.8116938875
-117.80435182,34.0875777667,8.94038216126
-117.8042424,34.0875777667,9.03619680822
-117.80413298,34.0875777667,9.88978107028
-117.80402356,34.0875777667,10.0929581268
-117.80391414,34.0875777667,7.24877589518
-117.80380472,34.0875777667,5.73722977352
-117.8036953,34.0875777667,6.57529180137
-117.80358588,34.0875777667,7.81889703392
-117.80347646,34.0875777667,6.47882856482
-117.80336704,34.0875777667,5.49050242322
-117.80325762,34.0875777667,3.75034045024
-117.8031482,34.0875777667,2.91333109287
-117.80303878,34.0875777667,5.38582011069
-117.80292936,34.0875777667,3.43908556736
-117.80281994,34.0875777667,5.23200300275
-117.80271052,34.0875777667,0.826477724309
-117.8026011,34.0875777667,3.25458006384
-117.80249168,34.0875777667,2.14017056923
-117.80238226,34.0875777667,0.060132989725
-117.80227284,34.0875777667,0.0
-117.80216342,34.0875777667,2.8577137826
-117.802054,34.0875777667,0.868079028355
-117.807525,34.0876685333,18.0511327139
-117.80741558,34.0876685333,20.4225871851
-117.80730616,34.0876685333,16.4606136846
-117.80719674,34.0876685333,18.1622661117
-117.80708732,34.0876685333,18.3236003277
-117.8069779,34.0876685333,21.3502757001
-117.80686848,34.0876685333,20.1985414116
-117.80675906,34.0876685333,12.6979177187
-117.80664964,34.0876685333,18.6709150895
-117.80654022,34.0876685333,20.2053126099
-117.8064308,34.0876685333,18.9226979636
-117.80632138,34.0876685333,19.3593196719
-117.80621196,34.0876685333,18.0302989141
-117.80610254,34.0876685333,16.5073210913
-117.80599312,34.0876685333,15.9897292928
-117.8058837,34.0876685333,17.4611140059
-117.80577428,34.0876685333,15.7429646409
-117.80566486,34.0876685333,15.7344476145
-117.80555544,34.0876685333,15.3500689981
-117.80544602,34.0876685333,18.0629671425
-117.8053366,34.0876685333,16.5567528909
-117.80522718,34.0876685333,12.4401231277
-117.80511776,34.0876685333,11.95924735
-117.80500834,34.0876685333,14.2122172809
-117.80489892,34.0876685333,11.3172598384
-117.8047895,34.0876685333,9.66863738254
-117.80468008,34.0876685333,11.5629326638
-117.80457066,34.0876685333,10.3335823682
-117.80446124,34.0876685333,8.88035696308
-117.80435182,34.0876685333,9.58266039804
-117.8042424,34.0876685333,6.89315658475
-117.80413298,34.0876685333,9.86399257421
-117.80402356,34.0876685333,8.72481676483
-117.80391414,34.0876685333,8.68844419802
-117.80380472,34.0876685333,9.92135405813
-117.8036953,34.0876685333,10.9499155392
-117.80358588,34.0876685333,4.09019523743
-117.80347646,34.0876685333,5.91304961546
-117.80336704,34.0876685333,6.31938000082
-117.80325762,34.0876685333,7.04044794858
-117.8031482,34.0876685333,4.67273603861
-117.80303878,34.0876685333,0.375185604375
-117.80292936,34.0876685333,7.09722488632
-117.80281994,34.0876685333,3.57831770186
-117.80271052,34.0876685333,5.44960410644
-117.8026011,34.0876685333,5.45307671986
-117.80249168,34.0876685333,1.68836583488
-117.80238226,34.0876685333,5.83066106004
-117.80227284,34.0876685333,3.22916192223
-117.80216342,34.0876685333,2.13370478434
-117.802054,34.0876685333,2.82404263586
-117.807525,34.0877593,19.4780245285
-117.80741558,34.0877593,17.9498303045
-117.80730616,34.0877593,15.1299658601
-117.80719674,34.0877593,17.4591556435
-117.80708732,34.0877593,20.1918331868
-117.8069779,34.0877593,17.7105077365
-117.80686848,34.0877593,18.9046709325
-117.80675906,34.0877593,20.1317236519
-117.80664964,34.0877593,20.2762706466
-117.80654022,34.0877593,19.6093856859
-117.8064308,34.0877593,16.2204275544
-117.80632138,34.0877593,21.3217869596
-117.80621196,34.0877593,16.9730939955
-117.80610254,34.0877593,21.3645793005
-117.80599312,34.0877593,20.8510096523
-117.8058837,34.0877593,18.6997445076
-117.80577428,34.0877593,19.5771230506
-117.80566486,34.0877593,18.9423192772
-117.80555544,34.0877593,17.5394519731
-117.80544602,34.0877593,16.3959888168
-117.8053366,34.0877593,15.5717228133
-117.80522718,34.0877593,13.9568979857
-117.80511776,34.0877593,13.3106025568
-117.80500834,34.0877593,15.2278027028
-117.80489892,34.0877593,14.4072423535
-117.8047895,34.0877593,10.5884277373
-117.80468008,34.0877593,11.9851980306
-117.80457066,34.0877593,12.3135285127
-117.80446124,34.0877593,9.31626093991
-117.80435182,34.0877593,9.30703092382
-117.8042424,34.0877593,10.9526011704
-117.80413298,34.0877593,7.80021968824
-117.80402356,34.0877593,10.2608542672
-117.80391414,34.0877593,8.4446437247
-117.80380472,34.0877593,6.49750169487
-117.8036953,34.0877593,6.95611281894
-117.80358588,34.0877593,9.03085282625
-117.80347646,34.0877593,2.02659328426
-117.80336704,34.0877593,7.74193487754
-117.80325762,34.0877593,2.57290030364
-117.8031482,34.0877593,4.32108851852
-117.80303878,34.0877593,0.0
-117.80292936,34.0877593,4.10499984815
-117.80281994,34.0877593,4.28490674595
-117.80271052,34.0877593,4.40954422448
-117.8026011,34.0877593,0.30973824581
-117.80249168,34.0877593,0.046311704965
-117.80238226,34.0877593,0.472591459575
-117.80227284,34.0877593,1.81099990343
-117.80216342,34.0877593,0.0
-117.802054,34.0877593,0.0
-117.807525,34.0878500667,17.7814840439
-117.80741558,34.0878500667,15.1403314074
-117.80730616,34.0878500667,18.6145910617
-117.80719674,34.0878500667,22.8812195804
-117.80708732,34.0878500667,22.0596966952
-117.8069779,34.0878500667,22.74722675
-117.80686848,34.0878500667,21.7436229062
-117.80675906,34.0878500667,19.6980692935
-117.80664964,34.0878500667,22.347503525
-117.80654022,34.0878500667,20.3586104072
-117.8064308,34.0878500667,22.6049096601
-117.80632138,34.0878500667,21.4900934035
-117.80621196,34.0878500667,19.9573605789
-117.80610254,34.0878500667,22.4646151859
-117.80599312,34.0878500667,22.233955061
-117.8058837,34.0878500667,17.8941942528
-117.80577428,34.0878500667,18.3706138382
-117.80566486,34.0878500667,21.2306594946
-117.80555544,34.0878500667,17.7523431688
-117.80544602,34.0878500667,18.6429007444
-117.8053366,34.0878500667,13.9502092425
-117.80522718,34.0878500667,13.1945951802
-117.80511776,34.0878500667,17.576329102
-117.80500834,34.0878500667,14.9460714291
-117.80489892,34.0878500667,15.2075849241
-117.8047895,34.0878500667,13.8922116919
-117.80468008,34.0878500667,14.0591588286
-117.80457066,34.0878500667,12.3426650379
-117.80446124,34.0878500667,10.5077889282
-117.80435182,34.0878500667,13.5451497935
-117.8042424,34.0878500667,10.6344765286
-117.80413298,34.0878500667,10.5628232786
-117.80402356,34.0878500667,12.9277371704
-117.80391414,34.0878500667,10.1250413413
-117.80380472,34.0878500667,10.0696914032
-117.8036953,34.0878500667,9.88724531818
-117.80358588,34.0878500667,6.87787458685
-117.80347646,34.0878500667,11.0719452054
-117.80336704,34.0878500667,4.17552715504
-117.80325762,34.0878500667,5.06541103908
-117.8031482,34.0878500667,3.46516349198
-117.80303878,34.0878500667,6.67046699453
-117.80292936,34.0878500667,3.29997847782
-117.80281994,34.0878500667,4.43311495895
-117.80271052,34.0878500667,7.56042016855
-117.8026011,34.0878500667,3.95426433016
-117.80249168,34.0878500667,1.45721291184
-117.80238226,34.0878500667,1.89915089433
-117.80227284,34.0878500667,0.0
-117.80216342,34.0878500667,2.46208585945
-117.802054,34.0878500667,0.0
-117.807525,34.0879408333,20.186592683
-117.80741558,34.0879408333,23.4629313743
-117.80730616,34.0879408333,19.1464832378
-117.80719674,34.0879408333,21.3879194292
-117.80708732,34.0879408333,23.5345910488
-117.8069779,34.0879408333,20.0191630754
-117.80686848,34.0879408333,19.8114249302
-117.80675906,34.0879408333,23.2587999041
-117.80664964,34.0879408333,24.7421959675
-117.80654022,34.0879408333,22.0932443034
-117.8064308,34.0879408333,22.311467997
-117.80632138,34.0879408333,21.2828118267
-117.80621196,34.0879408333,23.5476304479
-117.80610254,34.0879408333,23.0818691673
-117.80599312,34.0879408333,20.2130710019
-117.8058837,34.0879408333,19.9295671424
-117.80577428,34.0879408333,19.3223343361
-117.80566486,34.0879408333,16.9501385533
-117.80555544,34.0879408333,20.9508371701
-117.80544602,34.0879408333,21.866767611
-117.8053366,34.0879408333,19.2228111309
-117.80522718,34.0879408333,19.2978830599
-117.80511776,34.0879408333,15.0470137181
-117.80500834,34.0879408333,13.5395670314
-117.80489892,34.0879408333,19.9469258898
-117.8047895,34.0879408333,14.8337771623
-117.80468008,34.0879408333,15.400815781
-117.80457066,34.0879408333,12.7629100858
-117.80446124,34.0879408333,11.4679143629
-117.80435182,34.0879408333,11.892155487
-117.8042424,34.0879408333,13.4575289697
-117.80413298,34.0879408333,12.8891268468
-117.80402356,34.0879408333,8.51563595758
-117.80391414,34.0879408333,9.75983126273
-117.80380472,34.0879408333,6.85103774458
-117.8036953,34.0879408333,6.83676792342
-117.80358588,34.0879408333,4.7489631325
-117.80347646,34.0879408333,10.1923203877
-117.80336704,34.0879408333,5.10242737338
-117.80325762,34.0879408333,6.2163899192
-117.8031482,34.0879408333,4.62477172676
-117.80303878,34.0879408333,9.65694159445
-117.80292936,34.0879408333,3.60485312454
-117.80281994,34.0879408333,5.16357052192
-117.80271052,34.0879408333,0.537245052664
-117.8026011,34.0879408333,4.125519333
-117.80249168,34.0879408333,0.862073910812
-117.80238226,34.0879408333,6.84272123567
-117.80227284,34.0879408333,4.24399478776
-117.80216342,34.0879408333,1.21010325464
-117.802054,34.0879408333,1.93406183436
-117.807525,34.0880316,19.793516714
-117.80741558,34.0880316,19.8503442255
-117.80730616,34.0880316,21.8895321281
-117.80719674,34.0880316,21.1333644244
-117.80708732,34.0880316,22.3866518299
-117.8069779,34.0880316,25.0442951154
-117.80686848,34.0880316,22.5015550673
-117.80675906,34.0880316,20.3241083661
-117.80664964,34.0880316,17.5397676014
-117.80654022,34.0880316,29.4897741026
-117.8064308,34.0880316,24.3676483841
-117.80632138,34.0880316,26.0947016436
-117.80621196,34.0880316,21.7245793244
-117.80610254,34.0880316,24.1415115149
-117.80599312,34.0880316,23.8844462139
-117.8058837,34.0880316,18.6589728788
-117.80577428,34.0880316,20.3653316951
-117.80566486,34.0880316,22.6099844605
-117.80555544,34.0880316,22.0639826398
-117.80544602,34.0880316,16.5263925129
-117.8053366,34.0880316,20.984467396
-117.80522718,34.0880316,19.8999255239
-117.80511776,34.0880316,16.6178618453
-117.80500834,34.0880316,17.813364648
-117.80489892,34.0880316,13.7146662248
-117.8047895,34.0880316,16.514144674
-117.80468008,34.0880316,16.1770930698
-117.80457066,34.0880316,13.2717712678
-117.80446124,34.0880316,16.4397882746
-117.80435182,34.0880316,13.807833978
-117.8042424,34.0880316,14.3848060955
-117.80413298,34.0880316,8.99607019314
-117.80402356,34.0880316,12.9666845646
-117.80391414,34.0880316,13.1279030791
-117.80380472,34.0880316,11.1697252105
-117.8036953,34.0880316,6.27935238193
-117.80358588,34.0880316,9.30969903575
-117.80347646,34.0880316,9.89625085496
-117.80336704,34.0880316,3.88200236564
-117.80325762,34.0880316,9.647718109
-117.8031482,34.0880316,3.78133286005
-117.80303878,34.0880316,4.54418680862
-117.80292936,34.0880316,3.63582472559
-117.80281994,34.0880316,3.39611213135
-117.80271052,34.0880316,3.28863970915
-117.8026011,34.0880316,2.85271674994
-117.80249168,34.0880316,3.54440196866
-117.80238226,34.0880316,2.90497715701
-117.80227284,34.0880316,4.56232419909
-117.80216342,34.0880316,2.83567660104
-117.802054,34.0880316,1.59596086569
-117.807525,34.0881223667,22.0150299122
-117.80741558,34.0881223667,25.1284153905
-117.80730616,34.0881223667,22.3187558598
-117.80719674,34.0881223667,20.001297726
-117.80708732,34.0881223667,25.0849345745
-117.8069779,34.0881223667,22.7976487679
-117.80686848,34.0881223667,21.4797966278
-117.80675906,34.0881223667,22.9545267782
-117.80664964,34.0881223667,22.4803265495
-117.80654022,34.0881223667,21.6230948437
-117.8064308,34.0881223667,22.0858325815
-117.80632138,34.0881223667,21.1951860282
-117.80621196,34.0881223667,27.938715828
-117.80610254,34.0881223667,22.392320467
-117.80599312,34.0881223667,19.0213139945
-117.8058837,34.0881223667,18.0905089484
-117.80577428,34.0881223667,23.6433701721
-117.80566486,34.0881223667,19.3927073743
-117.80555544,34.0881223667,20.9966842363
-117.80544602,34.0881223667,20.7419689188
-117.8053366,34.0881223667,22.6208921251
-117.80522718,34.0881223667,21.2786718781
-117.80511776,34.0881223667,16.4918789819
-117.80500834,34.0881223667,18.832532364
-117.80489892,34.0881223667,19.3793237455
-117.8047895,34.0881223667,19.5578227946
-117.80468008,34.0881223667,14.4916727419
-117.80457066,34.0881223667,14.9339173387
-117.80446124,34.0881223667,14.5748403747
-117.80435182,34.0881223667,13.3149808824
-117.8042424,34.0881223667,12.0696571799
-117.80413298,34.0881223667,13.7564986475
-117.80402356,34.0881223667,10.7422086193
-117.80391414,34.0881223667,9.2085351946
-117.80380472,34.0881223667,9.3812891126
-117.8036953,34.0881223667,7.51860209696
-117.80358588,34.0881223667,4.75269722857
-117.80347646,34.0881223667,10.5360867693
-117.80336704,34.0881223667,10.70906924
-117.80325762,34.0881223667,7.04070327853
-117.8031482,34.0881223667,2.40178878787
-117.80303878,34.0881223667,6.94336269444
-117.80292936,34.0881223667,5.07997894904
-117.80281994,34.0881223667,6.87536635036
-117.80271052,34.0881223667,3.95300572216
-117.8026011,34.0881223667,2.95408712301
-117.80249168,34.0881223667,5.67351243726
-117.80238226,34.0881223667,4.08540067706
-117.80227284,34.0881223667,0.0
-117.80216342,34.0881223667,4.35082251126
-117.802054,34.0881223667,3.59374526015
-117.807525,34.0882131333,21.1672317343
-117.80741558,34.0882131333,23.6495122024
-117.80730616,34.0882131333,27.1026424519
-117.80719674,34.0882131333,23.2406274559
-117.80708732,34.0882131333,25.0763472195
-117.8069779,34.0882131333,22.6548555519
-117.80686848,34.0882131333,26.8048014142
-117.80675906,34.0882131333,21.5675916909
-117.80664964,34.0882131333,24.6406297536
-117.80654022,34.0882131333,25.4297183057
-117.8064308,34.0882131333,20.9889783897
-117.80632138,34.0882131333,23.8400925676
-117.80621196,34.0882131333,25.219073748
-117.80610254,34.0882131333,25.6069746006
-117.80599312,34.0882131333,27.2117088511
-117.8058837,34.0882131333,24.9598670972
-117.80577428,34.0882131333,24.8389660294
-117.80566486,34.0882131333,23.4883884684
-117.80555544,34.0882131333,24.3419098003
-117.80544602,34.0882131333,22.2276228875
-117.8053366,34.0882131333,20.4920984221
-117.80522718,34.0882131333,19.5778249019
-117.80511776,34.0882131333,17.7473738521
-117.80500834,34.0882131333,14.2646360177
-117.80489892,34.0882131333,20.5395060178
-117.8047895,34.0882131333,16.22445051
-117.80468008,34.0882131333,15.4880732509
-117.80457066,34.0882131333,15.3190626859
-117.80446124,34.0882131333,17.5199889885
-117.80435182,34.0882131333,14.0380770496
-117.8042424,34.0882131333,14.895078328
-117.80413298,34.0882131333,11.2895362973
-117.80402356,34.0882131333,11.745891627
-117.80391414,34.0882131333,11.2018361868
-117.80380472,34.0882131333,10.7502043053
-117.8036953,34.0882131333,13.0987048077
-117.80358588,34.0882131333,10.6954070228
-117.80347646,34.0882131333,5.7633707579
-117.80336704,34.0882131333,4.34102189308
-117.80325762,34.0882131333,6.42198297087
-117.8031482,34.0882131333,4.61785238466
-117.80303878,34.0882131333,4.64963558154
-117.80292936,34.0882131333,6.53230767252
-117.80281994,34.0882131333,5.50244952089
-117.80271052,34.0882131333,4.39730263354
-117.8026011,34.0882131333,5.02489756527
-117.80249168,34.0882131333,1.35340867584
-117.80238226,34.0882131333,5.81281893128
-117.80227284,34.0882131333,3.12398923769
-117.80216342,34.0882131333,0.211004881502
-117.802054,34.0882131333,3.20322137171
-117.807525,34.0883039,25.0662547859
-117.80741558,34.0883039,28.410825745
-117.80730616,34.0883039,24.440189289
-117.80719674,34.0883039,29.1368030228
-117.80708732,34.0883039,26.5794541661
-117.8069779,34.0883039,23.5775435938
-117.80686848,34.0883039,26.0686188111
-117.80675906,34.0883039,27.4034838952
-117.80664964,34.0883039,24.5744847154
-117.80654022,34.0883039,28.0269537767
-117.8064308,34.0883039,28.8114767463
-117.80632138,34.0883039,21.3889920382
-117.80621196,34.0883039,27.9641123208
-117.80610254,34.0883039,24.7053848181
-117.80599312,34.0883039,23.2136571515
-117.8058837,34.0883039,22.481740806
-117.80577428,34.0883039,22.1270356511
-117.80566486,34.0883039,26.1189540977
-117.80555544,34.0883039,25.4926241931
-117.80544602,34.0883039,23.1186372576
-117.8053366,34.0883039,19.3473542326
-117.80522718,34.0883039,20.346790956
-117.80511776,34.0883039,20.3622124712
-117.80500834,34.0883039,18.1484109762
-117.80489892,34.0883039,14.9830018626
-117.8047895,34.0883039,17.4382582213
-117.80468008,34.0883039,18.1758397113
-117.80457066,34.0883039,17.4933418299
-117.80446124,34.0883039,16.4160698042
-117.80435182,34.0883039,15.0993755272
-117.8042424,34.0883039,16.3607526729
-117.80413298,34.0883039,15.5712298592
-117.80402356,34.0883039,12.490660859
-117.80391414,34.0883039,11.6519109283
-117.80380472,34.0883039,11.2526346737
-117.8036953,34.0883039,11.8655956452
-117.80358588,34.0883039,11.980845437
-117.80347646,34.0883039,8.14896634889
-117.80336704,34.0883039,5.94055719388
-117.80325762,34.0883039,8.05384103683
-117.8031482,34.0883039,4.80821297454
-117.80303878,34.0883039,4.19616207276
-117.80292936,34.0883039,2.82586282858
-117.80281994,34.0883039,7.44757319447
-117.80271052,34.0883039,3.46761598903
-117.8026011,34.0883039,4.32759048161
-117.80249168,34.0883039,6.02915326027
-117.80238226,34.0883039,3.50289775196
-117.80227284,34.0883039,4.02313720705
-117.80216342,34.0883039,3.83816129811
-117.802054,34.0883039,5.00855875367
-117.807525,34.0883946667,26.8980431291
-117.80741558,34.0883946667,24.8810237928
-117.80730616,34.0883946667,24.7153622495
-117.80719674,34.0883946667,26.0094878275
-117.80708732,34.0883946667,26.9287582943
-117.8069779,34.0883946667,25.531356191
-117.80686848,34.0883946667,24.2631016969
-117.80675906,34.0883946667,26.3788451237
-117.80664964,34.0883946667,29.9380862721
-117.80654022,34.0883946667,27.8347994185
-117.8064308,34.0883946667,25.3693198496
-117.80632138,34.0883946667,27.3740326453
-117.80621196,34.0883946667,26.2524147761
-117.80610254,34.0883946667,28.3413154092
-117.80599312,34.0883946667,26.17455723
-117.8058837,34.0883946667,26.4508426061
-117.80577428,34.0883946667,25.2469273735
-117.80566486,34.0883946667,23.9601396106
-117.80555544,34.0883946667,24.3541380209
-117.80544602,34.0883946667,17.6007168888
-117.8053366,34.0883946667,22.1864671349
-117.80522718,34.0883946667,21.5623588504
-117.80511776,34.0883946667,18.5876509802
-117.80500834,34.0883946667,19.0781715848
-117.80489892,34.0883946667,18.4023057569
-117.8047895,34.0883946667,16.8945513117
