lon_min,lon_max,lon_res,lat_min,lat_max,lat_res
-117.807525,-117.802054,51,34.084764,34.09021,61
lon,lat,data
-117.80621196,34.0895746333,27.450240103
-117.80610254,34.0895746333,23.8756790424
-117.80599312,34.0895746333,21.2530967421
-117.8058837,34.0895746333,19.6975143806
-117.80577428,34.0895746333,18.94338951
-117.80566486,34.0895746333,18.5568717094
-117.80555544,34.0895746333,18.049181712
-117.80544602,34.0895746333,16.8833072009
-117.8053366,34.0895746333,14.6014684939
-117.80522718,34.0895746333,11.1370484592
-117.80511776,34.0895746333,7.07634797003
-117.80500834,34.0895746333,3.49505839853
-117.80489892,34.0895746333,1.388431538
-117.8047895,34.0895746333,1.12902784532
-117.80468008,34.0895746333,2.37354101637
-117.80457066,34.0895746333,4.42049253322
-117.80446124,34.0895746333,6.6489471994
-117.80435182,34.0895746333,8.75302531908
-117.8042424,34.0895746333,10.7307549316
-117.80413298,34.0895746333,12.7562990533
-117.80402356,34.0895746333,15.0220196144
-117.80391414,34.0895746333,17.5898014559
-117.80380472,34.0895746333,20.3402601968
-117.8036953,34.0895746333,22.9808938575
-117.80358588,34.0895746333,25.0852755411
-117.80347646,34.0895746333,26.1903272049
-117.80336704,34.0895746333,26.0065880941
-117.80325762,34.0895746333,24.6827298368
-117.8031482,34.0895746333,22.8859684119
-117.80303878,34.0895746333,21.5064476069
-117.80292936,34.0895746333,21.129785317
-117.80281994,34.0895746333,21.6398345446
-117.80271052,34.0895746333,22.2921463441
-117.8026011,34.0895746333,22.2612525751
-117.80249168,34.0895746333,21.3115484431
-117.80238226,34.0895746333,20.0935466034
-117.80227284,34.0895746333,19.7987234838
-117.80216342,34.0895746333,21.3764225139
-117.802054,34.0895746333,24.8150458532
-117.807525,34.0896654,12.4447829419
-117.80741558,34.0896654,15.9641397853
-117.80730616,34.0896654,19.7149415859
-117.80719674,34.0896654,23.5697374002
-117.80708732,34.0896654,27.3947596721
-117.8069779,34.0896654,31.0047210269
-117.80686848,34.0896654,34.1472767068
-117.80675906,34.0896654,36.5157159438
-117.80664964,34.0896654,37.7642175122
-117.80654022,34.0896654,37.6011722614
-117.8064308,34.0896654,35.9631889236
-117.80632138,34.0896654,33.1688527983
-117.80621196,34.0896654,29.8895276448
-117.80610254,34.0896654,26.8581273067
-117.80599312,34.0896654,24.5326194014
-117.8058837,34.0896654,22.9524306708
-117.80577428,34.0896654,21.8875756889
-117.80566486,34.0896654,21.0304313727
-117.80555544,34.0896654,20.0241412512
-117.80544602,34.0896654,18.4041694714
-117.8053366,34.0896654,15.7235597377
-117.80522718,34.0896654,11.9174297181
-117.80511776,34.0896654,7.59391018732
-117.80500834,34.0896654,3.88100556357
-117.80489892,34.0896654,1.84263773926
-117.8047895,34.0896654,1.90490451397
-117.80468008,34.0896654,3.73468547014
-117.80457066,34.0896654,6.54888347968
-117.80446124,34.0896654,9.53140489606
-117.80435182,34.0896654,12.1138259975
-117.8042424,34.0896654,14.0782135825
-117.80413298,34.0896654,15.5465666303
-117.80402356,34.0896654,16.847778838
-117.80391414,34.0896654,18.3154105614
-117.80380472,34.0896654,20.0971374789
-117.8036953,34.0896654,22.0688625098
-117.80358588,34.0896654,23.8444568281
-117.80347646,34.0896654,24.9231576338
-117.80336704,34.0896654,24.9625366235
-117.80325762,34.0896654,24.0588183078
-117.8031482,34.0896654,22.7955196905
-117.80303878,34.0896654,21.946089223
-117.80292936,34.0896654,21.9708121781
-117.80281994,34.0896654,22.6688392656
-117.80271052,34.0896654,23.289050257
-117.8026011,34.0896654,23.0613346219
-117.80249168,34.0896654,21.8259294287
-117.80238226,34.0896654,20.27141098
-117.80227284,34.0896654,19.6004782723
-117.80216342,34.0896654,20.7781398702
-117.802054,34.0896654,23.8581386059
-117.807525,34.0897561667,13.2433143443
-117.80741558,34.0897561667,16.4944099513
-117.80730616,34.0897561667,19.939565427
-117.80719674,34.0897561667,23.4406301431
-117.80708732,34.0897561667,26.876018577
-117.8069779,34.0897561667,30.1235642504
-117.80686848,34.0897561667,33.03426187
-117.80675906,34.0897561667,35.3804015224
-117.80664964,34.0897561667,36.8403331296
-117.80654022,34.0897561667,37.099101762
-117.8064308,34.0897561667,36.0573479205
-117.80632138,34.0897561667,33.9978808226
-117.80621196,34.0897561667,31.5138887015
-117.80610254,34.0897561667,29.2096346356
-117.80599312,34.0897561667,27.3869535103
-117.8058837,34.0897561667,25.9929496782
-117.80577428,34.0897561667,24.8183612144
-117.80566486,34.0897561667,23.6651018313
-117.80555544,34.0897561667,22.2924799171
-117.80544602,34.0897561667,20.3126108399
-117.8053366,34.0897561667,17.309317834
-117.80522718,34.0897561667,13.224865553
-117.80511776,34.0897561667,8.68166803883
-117.80500834,34.0897561667,4.82581443217
-117.80489892,34.0897561667,2.75108699352
-117.8047895,34.0897561667,2.93769812273
-117.80468008,34.0897561667,5.0954689259
-117.80457066,34.0897561667,8.41745024308
-117.80446124,34.0897561667,11.9590968017
-117.80435182,34.0897561667,14.9356639174
-117.8042424,34.0897561667,16.9200019074
-117.80413298,34.0897561667,17.9291071858
-117.80402356,34.0897561667,18.3552633036
-117.80391414,34.0897561667,18.7297634887
-117.80380472,34.0897561667,19.4579883671
-117.8036953,34.0897561667,20.6169397132
-117.80358588,34.0897561667,21.9308788329
-117.80347646,34.0897561667,22.9250399842
-117.80336704,34.0897561667,23.2249178637
-117.80325762,34.0897561667,22.8400236254
-117.8031482,34.0897561667,22.2195960071
-117.80303878,34.0897561667,21.9674212441
-117.80292936,34.0897561667,22.4009291807
-117.80281994,34.0897561667,23.2580684852
-117.80271052,34.0897561667,23.8229410448
-117.8026011,34.0897561667,23.4297926318
-117.80249168,34.0897561667,22.0092631079
-117.80238226,34.0897561667,20.2758990889
-117.80227284,34.0897561667,19.3787019477
-117.80216342,34.0897561667,20.2173714511
-117.802054,34.0897561667,22.8415247519
-117.807525,34.0898469333,15.7679813658
-117.80741558,34.0898469333,18.6819578456
-117.80730616,34.0898469333,21.6935172252
-117.80719674,34.0898469333,24.6502575995
-117.80708732,34.0898469333,27.4447153206
-117.8069779,34.0898469333,30.0248056738
-117.80686848,34.0898469333,32.3612863004
-117.80675906,34.0898469333,34.342176491
-117.80664964,34.0898469333,35.7126000883
-117.80654022,34.0898469333,36.1659923225
-117.8064308,34.0898469333,35.5807509404
-117.80632138,34.0898469333,34.1863011203
-117.80621196,34.0898469333,32.4785733432
-117.80610254,34.0898469333,30.9128492407
-117.80599312,34.0898469333,29.6346354127
-117.8058837,34.0898469333,28.501138257
-117.80577428,34.0898469333,27.3157408365
-117.80566486,34.0898469333,25.9684965253
-117.80555544,34.0898469333,24.3318908067
-117.80544602,34.0898469333,22.1091551448
-117.8053366,34.0898469333,18.9386155709
-117.80522718,34.0898469333,14.7804148304
-117.80511776,34.0898469333,10.219741565
-117.80500834,34.0898469333,6.34231290939
-117.80489892,34.0898469333,4.20291646098
-117.8047895,34.0898469333,4.3112708165
-117.80468008,34.0898469333,6.46319734753
-117.80457066,34.0898469333,9.91909088325
-117.80446124,34.0898469333,13.7101271606
-117.80435182,34.0898469333,16.9249312171
-117.8042424,34.0898469333,18.9609083885
-117.80413298,34.0898469333,19.69157416
-117.80402356,34.0898469333,19.4674128337
-117.80391414,34.0898469333,18.9161936606
-117.80380472,34.0898469333,18.6372521535
-117.8036953,34.0898469333,18.9309023697
-117.80358588,34.0898469333,19.6931286099
-117.80347646,34.0898469333,20.5304743788
-117.80336704,34.0898469333,21.0590500451
-117.80325762,34.0898469333,21.1927948085
-117.8031482,34.0898469333,21.2071824139
-117.80303878,34.0898469333,21.5179678923
-117.80292936,34.0898469333,22.3053029291
-117.80281994,34.0898469333,23.2785250523
-117.80271052,34.0898469333,23.7995018944
-117.8026011,34.0898469333,23.332464863
-117.80249168,34.0898469333,21.9060616156
-117.80238226,34.0898469333,20.2255335286
-117.80227284,34.0898469333,19.3277525759
-117.80216342,34.0898469333,19.9584969498
-117.802054,34.0898469333,22.0892300567
-117.807525,34.0899377,19.5445709246
-117.80741558,34.0899377,22.0426593808
-117.80730616,34.0899377,24.5225781738
-117.80719674,34.0899377,26.8312991877
-117.80708732,34.0899377,28.8767111005
-117.8069779,34.0899377,30.6673783413
-117.80686848,34.0899377,32.2830371774
-117.80675906,34.0899377,33.7300352297
-117.80664964,34.0899377,34.8340867978
-117.80654022,34.0899377,35.3171593484
-117.8064308,34.0899377,35.0359484436
-117.80632138,34.0899377,34.1612804114
-117.80621196,34.0899377,33.0878055142
-117.80610254,34.0899377,32.125781396
-117.80599312,34.0899377,31.2880756689
-117.8058837,34.0899377,30.3552464421
-117.80577428,34.0899377,29.1400836715
-117.80566486,34.0899377,27.6031714862
-117.80555544,34.0899377,25.7310153407
-117.80544602,34.0899377,23.3506183923
-117.8053366,34.0899377,20.1996759248
-117.80522718,34.0899377,16.2522625144
-117.80511776,34.0899377,11.9960050703
-117.80500834,34.0899377,8.34272851901
-117.80489892,34.0899377,6.21208860649
-117.8047895,34.0899377,6.10588188277
-117.80468008,34.0899377,7.93604681412
-117.80457066,34.0899377,11.118544748
-117.80446124,34.0899377,14.7824519875
-117.80435182,34.0899377,18.0077532267
-117.8042424,34.0899377,20.0815649237
-117.80413298,34.0899377,20.7180041217
-117.80402356,34.0899377,20.1298837632
-117.80391414,34.0899377,18.9196147291
-117.80380472,34.0899377,17.8025837522
-117.8036953,34.0899377,17.2874874314
-117.80358588,34.0899377,17.4778909745
-117.80347646,34.0899377,18.1077265989
-117.80336704,34.0899377,18.8039828525
-117.80325762,34.0899377,19.3756201924
-117.8031482,34.0899377,19.9180876498
-117.80303878,34.0899377,20.6671804953
-117.80292936,34.0899377,21.6954078645
-117.80281994,34.0899377,22.7273626553
-117.80271052,34.0899377,23.2351026934
-117.8026011,34.0899377,22.8223838305
-117.80249168,34.0899377,21.5973764219
-117.80238226,34.0899377,20.2232591078
-117.80227284,34.0899377,19.5581750738
-117.80216342,34.0899377,20.1281523228
-117.802054,34.0899377,21.775529693
-117.807525,34.0900284667,23.8155341004
-117.80741558,34.0900284667,25.8072275935
-117.80730616,34.0900284667,27.6866590471
-117.80719674,34.0900284667,29.331899324
-117.80708732,34.0900284667,30.6670058866
-117.8069779,34.0900284667,31.739329546
-117.80686848,34.0900284667,32.6991900631
-117.80675906,34.0900284667,33.6400585981
-117.80664964,34.0900284667,34.4579799552
-117.80654022,34.0900284667,34.8935578005
-117.8064308,34.0900284667,34.7867911061
-117.80632138,34.0900284667,34.2538504777
-117.80621196,34.0900284667,33.5997073048
-117.80610254,34.0900284667,33.0245590469
-117.80599312,34.0900284667,32.4402782583
-117.8058837,34.0900284667,31.5746554627
-117.80577428,34.0900284667,30.2359508352
-117.80566486,34.0900284667,28.443676945
-117.80555544,34.0900284667,26.297072785
-117.80544602,34.0900284667,23.7909097501
-117.8053366,34.0900284667,20.8085858518
-117.80522718,34.0900284667,17.3468995636
-117.80511776,34.0900284667,13.7369468702
-117.80500834,34.0900284667,10.6120039106
-117.80489892,34.0900284667,8.65751911375
-117.8047895,34.0900284667,8.31057604881
-117.80468008,34.0900284667,9.60446048954
-117.80457066,34.0900284667,12.1724567272
-117.80446124,34.0900284667,15.3404522312
-117.80435182,34.0900284667,18.3012869994
-117.8042424,34.0900284667,20.3203599551
-117.80413298,34.0900284667,20.9675305873
-117.80402356,34.0900284667,20.2631244307
-117.80391414,34.0900284667,18.6880455365
-117.80380472,34.0900284667,16.9852326974
-117.8036953,34.0900284667,15.8324086485
-117.80358588,34.0900284667,15.535794162
-117.80347646,34.0900284667,15.9734944465
-117.80336704,34.0900284667,16.7889659478
-117.80325762,34.0900284667,17.6887935091
-117.8031482,34.0900284667,18.5993422627
-117.80303878,34.0900284667,19.6054744178
-117.80292936,34.0900284667,20.7256052244
-117.80281994,34.0900284667,21.7376573261
-117.80271052,34.0900284667,22.2530167123
-117.8026011,34.0900284667,22.0077293184
-117.80249168,34.0900284667,21.1623043851
-117.80238226,34.0900284667,20.2892331747
-117.80227284,34.0900284667,20.0277291072
-117.80216342,34.0900284667,20.6507588966
-117.802054,34.0900284667,21.8614019112
-117.807525,34.0901192333,27.7553506748
-117.80741558,34.0901192333,29.1620404933
-117.80730616,34.0901192333,30.4099135019
-117.80719674,34.0901192333,31.4445675871
-117.80708732,34.0901192333,32.2201809369
-117.8069779,34.0901192333,32.7887540697
-117.80686848,34.0901192333,33.3182329391
-117.80675906,34.0901192333,33.9382914966
-117.80664964,34.0901192333,34.5706705056
-117.80654022,34.0901192333,34.964261587
-117.8064308,34.0901192333,34.9371316272
-117.80632138,34.0901192333,34.5657833268
-117.80621196,34.0901192333,34.0991273985
-117.80610254,34.0901192333,33.6765446147
-117.80599312,34.0901192333,33.1527099093
-117.8058837,34.0901192333,32.2157947359
-117.80577428,34.0901192333,30.6608720657
-117.80566486,34.0901192333,28.5384803053
-117.80555544,34.0901192333,26.0641819946
-117.80544602,34.0901192333,23.4203044294
-117.8053366,34.0901192333,20.6773476587
-117.80522718,34.0901192333,17.8759328068
-117.80511776,34.0901192333,15.1553185037
-117.80500834,34.0901192333,12.8160978938
-117.80489892,34.0901192333,11.2354989366
-117.8047895,34.0901192333,10.735101141
-117.80468008,34.0901192333,11.4448651033
-117.80457066,34.0901192333,13.2170012994
-117.80446124,34.0901192333,15.6318565323
-117.80435182,34.0901192333,18.0720709261
-117.8042424,34.0901192333,19.8752294974
-117.80413298,34.0901192333,20.5208216669
-117.80402356,34.0901192333,19.8411555307
-117.80391414,34.0901192333,18.1466435203
-117.80380472,34.0901192333,16.1419554905
-117.8036953,34.0901192333,14.604229471
-117.80358588,34.0901192333,14.0065059039
-117.80347646,34.0901192333,14.3447313942
-117.80336704,34.0901192333,15.2755516118
-117.80325762,34.0901192333,16.4067541868
-117.8031482,34.0901192333,17.5258930216
-117.80303878,34.0901192333,18.6074735877
-117.80292936,34.0901192333,19.6626606559
-117.80281994,34.0901192333,20.5646887511
-117.80271052,34.0901192333,21.0735985646
-117.8026011,34.0901192333,21.0448517493
-117.80249168,34.0901192333,20.6550449056
-117.80238226,34.0901192333,20.3532038529
-117.80227284,34.0901192333,20.545600859
-117.80216342,34.0901192333,21.2619500337
-117.802054,34.0901192333,22.1002589673
-117.807525,34.09021,30.6596566612
-117.80741558,34.09021,31.4386165148
-117.80730616,34.09021,32.0655878626
-117.80719674,34.09021,32.6015130365
-117.80708732,34.09021,33.0324525511
-117.8069779,34.09021,33.387766581
-117.80686848,34.09021,33.794689631
-117.80675906,34.09021,34.3539387706
-117.80664964,34.09021,34.9716370211
-117.80654022,34.09021,35.3748703329
-117.8064308,34.09021,35.360556179
-117.80632138,34.09021,34.989548926
-117.80621196,34.09021,34.5009166047
-117.80610254,34.09021,34.0254410436
-117.80599312,34.09021,33.4037003327
-117.8058837,34.09021,32.3035524126
-117.80577428,34.09021,30.4937567999
-117.80566486,34.09021,28.0273141417
-117.80555544,34.09021,25.2058769863
-117.80544602,34.09021,22.4022729977
-117.8053366,34.09021,19.8875831453
-117.80522718,34.09021,17.7594100077
-117.80511776,34.09021,15.9895347976
-117.80500834,34.09021,14.5465190047
-117.80489892,34.09021,13.4964575553
-117.8047895,34.09021,13.0172681105
-117.80468008,34.09021,13.2801064972
-117.80457066,34.09021,14.3108779839
-117.80446124,34.09021,15.916148925
-117.80435182,34.09021,17.6954768922
-117.8042424,34.09021,19.1155190895
-117.80413298,34.09021,19.6506359555
-117.80402356,34.09021,19.0047833083
-117.80391414,34.09021,17.3374543453
-117.80380472,34.09021,15.2776672644
-117.8036953,34.09021,13.6321594759
-117.80358588,34.09021,12.9645208251
-117.80347646,34.09021,13.3421191513
-117.80336704,34.09021,14.4163752277
-117.80325762,34.09021,15.7187341035
-117.8031482,34.09021,16.9278338074
-117.80303878,34.09021,17.9540916368
-117.80292936,34.09021,18.8276355259
-117.80281994,34.09021,19.5340735078
-117.80271052,34.09021,19.9765540694
-117.8026011,34.09021,20.1143818329
-117.80249168,34.09021,20.1144753588
-117.80238226,34.09021,20.2921964847
-117.80227284,34.09021,20.8407025192
-117.80216342,34.09021,21.6084275749
-117.802054,34.09021,22.1435052803
