lon_min,lon_max,lon_res,lat_min,lat_max,lat_res
-117.807525,-117.802054,51,34.084764,34.09021,61
lon,lat,data
-117.80610254,34.0895746333,11.2503873335
-117.80599312,34.0895746333,11.2323853592
-117.8058837,34.0895746333,12.6285740943
-117.80577428,34.0895746333,14.6220671295
-117.80566486,34.0895746333,16.2578118908
-117.80555544,34.0895746333,16.8769334583
-117.80544602,34.0895746333,16.3417298447
-117.8053366,34.0895746333,14.9996969311
-117.80522718,34.0895746333,13.4767180279
-117.80511776,34.0895746333,12.4164556005
-117.80500834,34.0895746333,12.2536314272
-117.80489892,34.0895746333,13.0750652842
-117.8047895,34.0895746333,14.5608463144
-117.80468008,34.0895746333,16.0705326526
-117.80457066,34.0895746333,16.8829987138
-117.80446124,34.0895746333,16.5197443377
-117.80435182,34.0895746333,14.9671136061
-117.8042424,34.0895746333,12.6772294186
-117.80413298,34.0895746333,10.3759906793
-117.80402356,34.0895746333,8.79562546405
-117.80391414,34.0895746333,8.43742479999
-117.80380472,34.0895746333,9.42970648219
-117.8036953,34.0895746333,11.4986865172
-117.80358588,34.0895746333,14.0683844148
-117.80347646,34.0895746333,16.4608391464
-117.80336704,34.0895746333,18.148234144
-117.80325762,34.0895746333,18.9420665742
-117.8031482,34.0895746333,19.0514045159
-117.80303878,34.0895746333,18.9221001319
-117.80292936,34.0895746333,18.9642780344
-117.80281994,34.0895746333,19.3221149415
-117.80271052,34.0895746333,19.8850124813
-117.8026011,34.0895746333,20.4931878754
-117.80249168,34.0895746333,21.1654487945
-117.80238226,34.0895746333,22.1197492139
-117.80227284,34.0895746333,23.5379943073
-117.80216342,34.0895746333,25.2813359498
-117.802054,34.0895746333,26.8330028446
-117.807525,34.0896654,17.4864532318
-117.80741558,34.0896654,15.7624095789
-117.80730616,34.0896654,14.9550647274
-117.80719674,34.0896654,15.3173688328
-117.80708732,34.0896654,16.7016914867
-117.8069779,34.0896654,18.6390209734
-117.80686848,34.0896654,20.5001679922
-117.80675906,34.0896654,21.6427039498
-117.80664964,34.0896654,21.5283656458
-117.80654022,34.0896654,19.8916954418
-117.8064308,34.0896654,16.9379518319
-117.80632138,34.0896654,13.4170002076
-117.80621196,34.0896654,10.4178273035
-117.80610254,34.0896654,8.91988193531
-117.80599312,34.0896654,9.32416429117
-117.8058837,34.0896654,11.252072796
-117.80577428,34.0896654,13.7479075597
-117.80566486,34.0896654,15.7489191864
-117.80555544,34.0896654,16.545674906
-117.80544602,34.0896654,16.0170714343
-117.8053366,34.0896654,14.5691096759
-117.80522718,34.0896654,12.8879682537
-117.80511776,34.0896654,11.6560743741
-117.80500834,34.0896654,11.3330092303
-117.80489892,34.0896654,12.0513774938
-117.8047895,34.0896654,13.5686910498
-117.80468008,34.0896654,15.320251892
-117.80457066,34.0896654,16.6139217579
-117.80446124,34.0896654,16.907061723
-117.80435182,34.0896654,16.0526194221
-117.8042424,34.0896654,14.3542418381
-117.80413298,34.0896654,12.4330324478
-117.80402356,34.0896654,10.9726070373
-117.80391414,34.0896654,10.4758812779
-117.80380472,34.0896654,11.0995316547
-117.8036953,34.0896654,12.6253182062
-117.80358588,34.0896654,14.5720164021
-117.80347646,34.0896654,16.3795289627
-117.80336704,34.0896654,17.6215468276
-117.80325762,34.0896654,18.161029502
-117.8031482,34.0896654,18.1854852974
-117.80303878,34.0896654,18.0645459102
-117.80292936,34.0896654,18.1026728738
-117.80281994,34.0896654,18.3648940411
-117.80271052,34.0896654,18.7080188848
-117.8026011,34.0896654,19.0023175577
-117.80249168,34.0896654,19.3468427956
-117.80238226,34.0896654,20.0575583481
-117.80227284,34.0896654,21.4002312764
-117.80216342,34.0896654,23.2708458694
-117.802054,34.0896654,25.1274327519
-117.807525,34.0897561667,17.9605802057
-117.80741558,34.0897561667,16.4543495747
-117.80730616,34.0897561667,15.8778289243
-117.80719674,34.0897561667,16.4705663505
-117.80708732,34.0897561667,18.0069715025
-117.8069779,34.0897561667,19.8953622846
-117.80686848,34.0897561667,21.4258088356
-117.80675906,34.0897561667,21.968553336
-117.80664964,34.0897561667,21.0968362199
-117.80654022,34.0897561667,18.7226535967
-117.8064308,34.0897561667,15.2191083461
-117.80632138,34.0897561667,11.4337552975
-117.80621196,34.0897561667,8.44800371074
-117.80610254,34.0897561667,7.15314627634
-117.80599312,34.0897561667,7.84104657393
-117.8058837,34.0897561667,10.0555711016
-117.80577428,34.0897561667,12.8144083163
-117.80566486,34.0897561667,15.0600895748
-117.80555544,34.0897561667,16.0887614059
-117.80544602,34.0897561667,15.7684408465
-117.8053366,34.0897561667,14.4749148298
-117.80522718,34.0897561667,12.8505783752
-117.80511776,34.0897561667,11.5380971727
-117.80500834,34.0897561667,11.0012556398
-117.80489892,34.0897561667,11.4398146571
-117.8047895,34.0897561667,12.7460233201
-117.80468008,34.0897561667,14.5005767849
-117.80457066,34.0897561667,16.0847552872
-117.80446124,34.0897561667,16.9164582045
-117.80435182,34.0897561667,16.6985677187
-117.8042424,34.0897561667,15.5514357357
-117.80413298,34.0897561667,13.9542749394
-117.80402356,34.0897561667,12.5279226358
-117.80391414,34.0897561667,11.7773906274
-117.80380472,34.0897561667,11.9051587418
-117.8036953,34.0897561667,12.7823225802
-117.80358588,34.0897561667,14.0524995303
-117.80347646,34.0897561667,15.2971215087
-117.80336704,34.0897561667,16.195956421
-117.80325762,34.0897561667,16.638078667
-117.8031482,34.0897561667,16.7485370848
-117.80303878,34.0897561667,16.780665619
-117.80292936,34.0897561667,16.9250708706
-117.80281994,34.0897561667,17.1744864925
-117.80271052,34.0897561667,17.3682035151
-117.8026011,34.0897561667,17.4102654239
-117.80249168,34.0897561667,17.4556535774
-117.80238226,34.0897561667,17.8949137142
-117.80227284,34.0897561667,19.0741829884
-117.80216342,34.0897561667,20.9541061877
-117.802054,34.0897561667,23.0139861987
-117.807525,34.0898469333,17.7397285954
-117.80741558,34.0898469333,16.4544946536
-117.80730616,34.0898469333,16.1193884438
-117.80719674,34.0898469333,16.9479762764
-117.80708732,34.0898469333,18.6290040551
-117.8069779,34.0898469333,20.473129638
-117.80686848,34.0898469333,21.7155318352
-117.80675906,34.0898469333,21.761962923
-117.80664964,34.0898469333,20.3149466163
-117.80654022,34.0898469333,17.4573974758
-117.8064308,34.0898469333,13.7039595763
-117.80632138,34.0898469333,9.93268329022
-117.80621196,34.0898469333,7.13688089507
-117.80610254,34.0898469333,6.05062661351
-117.80599312,34.0898469333,6.84686959815
-117.8058837,34.0898469333,9.06145564252
-117.80577428,34.0898469333,11.8026834036
-117.80566486,34.0898469333,14.1257678665
-117.80555544,34.0898469333,15.387516892
-117.80544602,34.0898469333,15.4267591471
-117.8053366,34.0898469333,14.5175628432
-117.80522718,34.0898469333,13.1650794401
-117.80511776,34.0898469333,11.8988951027
-117.80500834,34.0898469333,11.149766299
-117.80489892,34.0898469333,11.1973148849
-117.8047895,34.0898469333,12.1079767753
-117.80468008,34.0898469333,13.6644031442
-117.80457066,34.0898469333,15.3692990667
-117.80446124,34.0898469333,16.6133172269
-117.80435182,34.0898469333,16.9401940875
-117.8042424,34.0898469333,16.2647740127
-117.80413298,34.0898469333,14.9059355195
-117.80402356,34.0898469333,13.4164941314
-117.80391414,34.0898469333,12.3106425525
-117.80380472,34.0898469333,11.8526001152
-117.8036953,34.0898469333,12.0191609016
-117.80358588,34.0898469333,12.5981162463
-117.80347646,34.0898469333,13.3251166503
-117.80336704,34.0898469333,13.9801602499
-117.80325762,34.0898469333,14.4566776555
-117.8031482,34.0898469333,14.7832700847
-117.80303878,34.0898469333,15.0806076761
-117.80292936,34.0898469333,15.4302623724
-117.80281994,34.0898469333,15.775124701
-117.80271052,34.0898469333,15.9515029099
-117.8026011,34.0898469333,15.8711979954
-117.80249168,34.0898469333,15.7079551651
-117.80238226,34.0898469333,15.8815723936
-117.80227284,34.0898469333,16.8049133931
-117.80216342,34.0898469333,18.530088871
-117.802054,34.0898469333,20.6074988151
-117.807525,34.0899377,16.8336099214
-117.80741558,34.0899377,15.789839691
-117.80730616,34.0899377,15.7000389618
-117.80719674,34.0899377,16.7262203834
-117.80708732,34.0899377,18.4880901467
-117.8069779,34.0899377,20.2456660933
-117.80686848,34.0899377,21.2310724488
-117.80675906,34.0899377,20.9148235468
-117.80664964,34.0899377,19.128486562
-117.80654022,34.0899377,16.1030224735
-117.8064308,34.0899377,12.4431364152
-117.80632138,34.0899377,8.99088790325
-117.80621196,34.0899377,6.570698071
-117.80610254,34.0899377,5.71091306917
-117.80599312,34.0899377,6.46760584367
-117.8058837,34.0899377,8.4308872419
-117.80577428,34.0899377,10.8905927876
-117.80566486,34.0899377,13.1011306067
-117.80555544,34.0899377,14.5247273608
-117.80544602,34.0899377,14.9746575148
-117.8053366,34.0899377,14.5809176729
-117.80522718,34.0899377,13.657247104
-117.80511776,34.0899377,12.5650779101
-117.80500834,34.0899377,11.6623590248
-117.80489892,34.0899377,11.2978882766
-117.8047895,34.0899377,11.727232943
-117.80468008,34.0899377,12.9613044784
-117.80457066,34.0899377,14.6499067033
-117.80446124,34.0899377,16.1717748851
-117.80435182,34.0899377,16.9135662554
-117.8042424,34.0899377,16.5857125984
-117.80413298,34.0899377,15.3582395258
-117.80402356,34.0899377,13.7277036835
-117.80391414,34.0899377,12.2261009475
-117.80380472,34.0899377,11.1795681934
-117.8036953,34.0899377,10.6662469957
-117.80358588,34.0899377,10.6111004837
-117.80347646,34.0899377,10.8941180557
-117.80336704,34.0899377,11.3856502926
-117.80325762,34.0899377,11.9659391551
-117.8031482,34.0899377,12.5598156117
-117.80303878,34.0899377,13.1574197814
-117.80292936,34.0899377,13.7565236983
-117.80281994,34.0899377,14.276273394
-117.80271052,34.0899377,14.5551816761
-117.8026011,34.0899377,14.4931698904
-117.80249168,34.0899377,14.2285837637
-117.80238226,34.0899377,14.1675234879
-117.80227284,34.0899377,14.7649357025
-117.80216342,34.0899377,16.1711115123
-117.802054,34.0899377,18.0506087654
-117.807525,34.0900284667,15.463398439
-117.80741558,34.0900284667,14.716595129
-117.80730616,34.0900284667,14.8895465671
-117.80719674,34.0900284667,16.0574842701
-117.80708732,34.0900284667,17.7988319223
-117.8069779,34.0900284667,19.3859438171
-117.80686848,34.0900284667,20.1155655057
-117.80675906,34.0900284667,19.5600759837
-117.80664964,34.0900284667,17.6688271653
-117.80654022,34.0900284667,14.7818872319
-117.8064308,34.0900284667,11.5381446627
-117.80632138,34.0900284667,8.67629520847
-117.80621196,34.0900284667,6.79902447107
-117.80610254,34.0900284667,6.20162074145
-117.80599312,34.0900284667,6.83824881354
-117.8058837,34.0900284667,8.38900778939
-117.80577428,34.0900284667,10.3752752599
-117.80566486,34.0900284667,12.2940947854
-117.80555544,34.0900284667,13.7481748251
-117.80544602,34.0900284667,14.5391893223
-117.8053366,34.0900284667,14.6607736891
-117.80522718,34.0900284667,14.221286888
-117.80511776,34.0900284667,13.3924382525
-117.80500834,34.0900284667,12.4331252063
-117.80489892,34.0900284667,11.7293972464
-117.8047895,34.0900284667,11.7056804519
-117.80468008,34.0900284667,12.5868725162
-117.80457066,34.0900284667,14.1670929315
-117.80446124,34.0900284667,15.8197156731
-117.80435182,34.0900284667,16.7993871601
-117.8042424,34.0900284667,16.6496099151
-117.80413298,34.0900284667,15.431460996
-117.80402356,34.0900284667,13.6175963503
-117.80391414,34.0900284667,11.7632110486
-117.80380472,34.0900284667,10.2393269564
-117.8036953,34.0900284667,9.18688216723
-117.80358588,34.0900284667,8.63138103542
-117.80347646,34.0900284667,8.57154867476
-117.80336704,34.0900284667,8.95497558543
-117.80325762,34.0900284667,9.64829706146
-117.8031482,34.0900284667,10.4863199018
-117.80303878,34.0900284667,11.3528863347
-117.80292936,34.0900284667,12.1904416633
-117.80281994,34.0900284667,12.9138993669
-117.80271052,34.0900284667,13.3637149994
-117.8026011,34.0900284667,13.4083459561
-117.80249168,34.0900284667,13.1197861257
-117.80238226,34.0900284667,12.8537314212
-117.80227284,34.0900284667,13.0770937503
-117.80216342,34.0900284667,14.0332300586
-117.802054,34.0900284667,15.5181269035
-117.807525,34.0901192333,14.0201216807
-117.80741558,34.0901192333,13.6635148716
-117.80730616,34.0901192333,14.1466989423
-117.80719674,34.0901192333,15.4211099191
-117.80708732,34.0901192333,17.0440159518
-117.8069779,34.0901192333,18.3670066262
-117.80686848,34.0901192333,18.8186520161
-117.80675906,34.0901192333,18.1008393482
-117.80664964,34.0901192333,16.2743491122
-117.80654022,34.0901192333,13.7465806229
-117.8064308,34.0901192333,11.1324992553
-117.80632138,34.0901192333,9.02601683032
-117.80621196,34.0901192333,7.78754380401
-117.80610254,34.0901192333,7.48467985483
-117.80599312,34.0901192333,7.98690070689
-117.8058837,34.0901192333,9.07647257325
-117.80577428,34.0901192333,10.5064186535
-117.80566486,34.0901192333,12.0090633985
-117.80555544,34.0901192333,13.3368844349
-117.80544602,34.0901192333,14.3077935619
-117.8053366,34.0901192333,14.8169455309
-117.80522718,34.0901192333,14.8056743257
-117.80511776,34.0901192333,14.2720928169
-117.80500834,34.0901192333,13.3650399187
-117.80489892,34.0901192333,12.4698576775
-117.8047895,34.0901192333,12.1249512406
-117.80468008,34.0901192333,12.7143525907
-117.80457066,34.0901192333,14.1427242395
-117.80446124,34.0901192333,15.7796892997
-117.80435182,34.0901192333,16.7873894612
-117.8042424,34.0901192333,16.6140124892
-117.80413298,34.0901192333,15.2817768945
-117.80402356,34.0901192333,13.2779296221
-117.80391414,34.0901192333,11.1839810097
-117.80380472,34.0901192333,9.3750357558
-117.8036953,34.0901192333,8.00015946277
-117.80358588,34.0901192333,7.12905858513
-117.80347646,34.0901192333,6.83822916389
-117.80336704,34.0901192333,7.14642792976
-117.80325762,34.0901192333,7.92362686399
-117.8031482,34.0901192333,8.94924967045
-117.80303878,34.0901192333,10.0325340818
-117.80292936,34.0901192333,11.0778231351
-117.80281994,34.0901192333,11.9946707611
-117.80271052,34.0901192333,12.6225691563
-117.8026011,34.0901192333,12.7872800862
-117.80249168,34.0901192333,12.486080954
-117.80238226,34.0901192333,12.0113106064
-117.80227284,34.0901192333,11.8268438787
-117.80216342,34.0901192333,12.2439613214
-117.802054,34.0901192333,13.1888220632
-117.807525,34.09021,12.9409426731
-117.80741558,34.09021,13.0848119461
-117.80730616,34.09021,13.9604592227
-117.80719674,34.09021,15.3545481371
-117.80708732,34.09021,16.812185391
-117.8069779,34.09021,17.8085604088
-117.80686848,34.09021,17.9474623793
-117.80675906,34.09021,17.0823274521
-117.80664964,34.09021,15.3765761306
-117.80654022,34.09021,13.2734748385
-117.8064308,34.09021,11.3317653233
-117.80632138,34.09021,9.98184160375
-117.80621196,34.09021,9.36028087245
-117.80610254,34.09021,9.34599197869
-117.80599312,34.09021,9.74736889024
-117.8058837,34.09021,10.4361647594
-117.80577428,34.09021,11.3448837021
-117.80566486,34.09021,12.3937755617
-117.80555544,34.09021,13.4614339903
-117.80544602,34.09021,14.4100937188
-117.8053366,34.09021,15.1014377799
-117.80522718,34.09021,15.3786869645
-117.80511776,34.09021,15.1145355986
-117.80500834,34.09021,14.3573558633
-117.80489892,34.09021,13.4607059619
-117.8047895,34.09021,13.000812578
-117.80468008,34.09021,13.4387862323
-117.80457066,34.09021,14.7268411443
-117.80446124,34.09021,16.2254125483
-117.80435182,34.09021,17.0596451313
-117.8042424,34.09021,16.6663113444
-117.80413298,34.09021,15.1093651816
-117.80402356,34.09021,12.9314760779
-117.80391414,34.09021,10.7313899813
-117.80380472,34.09021,8.84715209147
-117.8036953,34.09021,7.37432164545
-117.80358588,34.09021,6.3668422698
-117.80347646,34.09021,5.94313495691
-117.80336704,34.09021,6.18488324655
-117.80325762,34.09021,7.00380302973
-117.8031482,34.09021,8.164969324
-117.80303878,34.09021,9.43617729521
-117.80292936,34.09021,10.6769724233
-117.80281994,34.09021,11.7718164102
-117.80271052,34.09021,12.5364526891
-117.8026011,34.09021,12.7596356054
-117.80249168,34.09021,12.3868403526
-117.80238226,34.09021,11.6633243374
-117.80227284,34.09021,11.0384049244
-117.80216342,34.09021,10.8742337038
-117.802054,34.09021,11.198626457
