lon_min,lon_max,lon_res,lat_min,lat_max,lat_res
-117.807525,-117.802054,51,34.084764,34.09021,61
lon,lat,data
-117.80621196,34.0895746333,17.5439175474
-117.80610254,34.0895746333,16.3823477292
-117.80599312,34.0895746333,15.91151686
-117.8058837,34.0895746333,16.4571849272
-117.80577428,34.0895746333,17.789540265
-117.80566486,34.0895746333,19.0783808797
-117.80555544,34.0895746333,19.2998397377
-117.80544602,34.0895746333,17.886451668
-117.8053366,34.0895746333,15.1366705846
-117.80522718,34.0895746333,12.0483938343
-117.80511776,34.0895746333,9.71911501946
-117.80500834,34.0895746333,8.75346911406
-117.80489892,34.0895746333,9.10833605754
-117.8047895,34.0895746333,10.3731734485
-117.80468008,34.0895746333,12.1540190978
-117.80457066,34.0895746333,14.2143983705
-117.80446124,34.0895746333,16.3682603668
-117.80435182,34.0895746333,18.4197826206
-117.8042424,34.0895746333,20.2580731067
-117.80413298,34.0895746333,21.9539352984
-117.80402356,34.0895746333,23.6507816365
-117.80391414,34.0895746333,25.3205942473
-117.80380472,34.0895746333,26.6584679232
-117.8036953,34.0895746333,27.260684242
-117.80358588,34.0895746333,26.9406116303
-117.80347646,34.0895746333,25.8916515333
-117.80336704,34.0895746333,24.5469973225
-117.80325762,34.0895746333,23.2888303833
-117.8031482,34.0895746333,22.2297421849
-117.80303878,34.0895746333,21.2148011618
-117.80292936,34.0895746333,20.0203810942
-117.80281994,34.0895746333,18.5891798634
-117.80271052,34.0895746333,17.1766260818
-117.8026011,34.0895746333,16.2814521173
-117.80249168,34.0895746333,16.3569613777
-117.80238226,34.0895746333,17.5066705541
-117.80227284,34.0895746333,19.3861204539
-117.80216342,34.0895746333,21.4129158439
-117.802054,34.0895746333,23.0936945218
-117.807525,34.0896654,5.22333675519
-117.80741558,34.0896654,6.81945159273
-117.80730616,34.0896654,9.23337560114
-117.80719674,34.0896654,12.0869879197
-117.80708732,34.0896654,14.9453159056
-117.8069779,34.0896654,17.383882109
-117.80686848,34.0896654,19.1275430725
-117.80675906,34.0896654,20.1439644426
-117.80664964,34.0896654,20.5880732202
-117.80654022,34.0896654,20.6170270356
-117.8064308,34.0896654,20.2589879936
-117.80632138,34.0896654,19.4641013867
-117.80621196,34.0896654,18.3264035538
-117.80610254,34.0896654,17.2461976827
-117.80599312,34.0896654,16.8131970397
-117.8058837,34.0896654,17.4199905597
-117.80577428,34.0896654,18.8519173839
-117.80566486,34.0896654,20.2283191768
-117.80555544,34.0896654,20.4604995696
-117.80544602,34.0896654,18.9265112499
-117.8053366,34.0896654,15.9034572536
-117.80522718,34.0896654,12.3976203991
-117.80511776,34.0896654,9.5468031864
-117.80500834,34.0896654,8.03905252627
-117.80489892,34.0896654,7.96337410686
-117.8047895,34.0896654,9.06134924203
-117.80468008,34.0896654,11.0321235264
-117.80457066,34.0896654,13.5971086209
-117.80446124,34.0896654,16.4084928447
-117.80435182,34.0896654,19.0612199466
-117.8042424,34.0896654,21.2958554865
-117.80413298,34.0896654,23.144074993
-117.80402356,34.0896654,24.8067969085
-117.80391414,34.0896654,26.3526594705
-117.80380472,34.0896654,27.5655484403
-117.8036953,34.0896654,28.090127215
-117.80358588,34.0896654,27.7426938855
-117.80347646,34.0896654,26.6607202691
-117.80336704,34.0896654,25.1984397978
-117.80325762,34.0896654,23.6875101755
-117.8031482,34.0896654,22.2687887486
-117.80303878,34.0896654,20.8932956389
-117.80292936,34.0896654,19.4501933917
-117.80281994,34.0896654,17.9402331601
-117.80271052,34.0896654,16.6017580425
-117.8026011,34.0896654,15.8737724855
-117.80249168,34.0896654,16.1642111741
-117.80238226,34.0896654,17.5538694875
-117.80227284,34.0896654,19.6862721338
-117.80216342,34.0896654,21.9453484246
-117.802054,34.0896654,23.7796089179
-117.807525,34.0897561667,5.24991406988
-117.80741558,34.0897561667,6.74746211059
-117.80730616,34.0897561667,9.02034904484
-117.80719674,34.0897561667,11.6962585869
-117.80708732,34.0897561667,14.3747735571
-117.8069779,34.0897561667,16.69396715
-117.80686848,34.0897561667,18.4426669243
-117.80675906,34.0897561667,19.619234127
-117.80664964,34.0897561667,20.348131701
-117.80654022,34.0897561667,20.7023041056
-117.8064308,34.0897561667,20.6167473545
-117.80632138,34.0897561667,19.9958672462
-117.80621196,34.0897561667,18.9563001298
-117.80610254,34.0897561667,17.9593981498
-117.80599312,34.0897561667,17.6417575091
-117.8058837,34.0897561667,18.3939255376
-117.80577428,34.0897561667,19.9578015884
-117.80566486,34.0897561667,21.4096399306
-117.80555544,34.0897561667,21.6409046304
-117.80544602,34.0897561667,20.0331768405
-117.8053366,34.0897561667,16.8582791343
-117.80522718,34.0897561667,13.1004105232
-117.80511776,34.0897561667,9.88020591376
-117.80500834,34.0897561667,7.9170759694
-117.80489892,34.0897561667,7.40224961587
-117.8047895,34.0897561667,8.22218810325
-117.80468008,34.0897561667,10.1770231097
-117.80457066,34.0897561667,12.9878226293
-117.80446124,34.0897561667,16.2021028064
-117.80435182,34.0897561667,19.2697937822
-117.8042424,34.0897561667,21.8136064793
-117.80413298,34.0897561667,23.8105639988
-117.80402356,34.0897561667,25.4595667414
-117.80391414,34.0897561667,26.8711587527
-117.80380472,34.0897561667,27.9078856787
-117.8036953,34.0897561667,28.3091115143
-117.80358588,34.0897561667,27.9500215179
-117.80347646,34.0897561667,26.9531300188
-117.80336704,34.0897561667,25.5858480668
-117.80325762,34.0897561667,24.0879350572
-117.8031482,34.0897561667,22.5714520213
-117.80303878,34.0897561667,21.0406252641
-117.80292936,34.0897561667,19.4690764732
-117.80281994,34.0897561667,17.9027762428
-117.80271052,34.0897561667,16.5699416501
-117.8026011,34.0897561667,15.8722630998
-117.80249168,34.0897561667,16.1949910784
-117.80238226,34.0897561667,17.6258605997
-117.80227284,34.0897561667,19.819516364
-117.80216342,34.0897561667,22.1476647435
-117.802054,34.0897561667,24.0015049434
-117.807525,34.0898469333,5.91887412373
-117.80741558,34.0898469333,7.00938021447
-117.80730616,34.0898469333,8.88725228941
-117.80719674,34.0898469333,11.2369480538
-117.80708732,34.0898469333,13.7086430626
-117.8069779,34.0898469333,15.9785279412
-117.80686848,34.0898469333,17.8534338295
-117.80675906,34.0898469333,19.3012613441
-117.80664964,34.0898469333,20.357469826
-117.80654022,34.0898469333,20.9861632369
-117.8064308,34.0898469333,21.0529927663
-117.80632138,34.0898469333,20.4843953578
-117.80621196,34.0898469333,19.4860738696
-117.80610254,34.0898469333,18.5939142506
-117.80599312,34.0898469333,18.448354599
-117.8058837,34.0898469333,19.3680995694
-117.80577428,34.0898469333,21.0150172378
-117.80566486,34.0898469333,22.4491111967
-117.80555544,34.0898469333,22.6095572494
-117.80544602,34.0898469333,20.9457294223
-117.8053366,34.0898469333,17.7379354385
-117.80522718,34.0898469333,13.9213174547
-117.80511776,34.0898469333,10.5384070888
-117.80500834,34.0898469333,8.27998536273
-117.80489892,34.0898469333,7.38714530588
-117.8047895,34.0898469333,7.8485426253
-117.80468008,34.0898469333,9.56339210527
-117.80457066,34.0898469333,12.2998349046
-117.80446124,34.0898469333,15.5914701269
-117.80435182,34.0898469333,18.8373738045
-117.8042424,34.0898469333,21.5938196902
-117.80413298,34.0898469333,23.7571466865
-117.80402356,34.0898469333,25.444993297
-117.80391414,34.0898469333,26.736921113
-117.80380472,34.0898469333,27.5481659323
-117.8036953,34.0898469333,27.7484010532
-117.80358588,34.0898469333,27.338792082
-117.80347646,34.0898469333,26.4820885978
-117.80336704,34.0898469333,25.37006824
-117.80325762,34.0898469333,24.1171559069
-117.8031482,34.0898469333,22.7532085183
-117.80303878,34.0898469333,21.2842530879
-117.80292936,34.0898469333,19.7276708042
-117.80281994,34.0898469333,18.1675917027
-117.80271052,34.0898469333,16.8289770714
-117.8026011,34.0898469333,16.0945725005
-117.80249168,34.0898469333,16.3411377085
-117.80238226,34.0898469333,17.6790079585
-117.80227284,34.0898469333,19.7926809796
-117.80216342,34.0898469333,22.0642545809
-117.802054,34.0898469333,23.8341304754
-117.807525,34.0899377,7.26351180529
-117.80741558,34.0899377,7.69569082077
-117.80730616,34.0899377,8.94628153691
-117.80719674,34.0899377,10.8169495665
-117.80708732,34.0899377,13.0319386284
-117.8069779,34.0899377,15.2886375805
-117.80686848,34.0899377,17.3626426188
-117.80675906,34.0899377,19.139353506
-117.80664964,34.0899377,20.5238693065
-117.80654022,34.0899377,21.361487189
-117.8064308,34.0899377,21.4870264322
-117.80632138,34.0899377,20.9002607907
-117.80621196,34.0899377,19.929252364
-117.80610254,34.0899377,19.1717066864
-117.80599312,34.0899377,19.2146658964
-117.8058837,34.0899377,20.2490482367
-117.80577428,34.0899377,21.8501787789
-117.80566486,34.0899377,23.109241606
-117.80555544,34.0899377,23.0936491414
-117.80544602,34.0899377,21.3744641843
-117.8053366,34.0899377,18.2576968614
-117.80522718,34.0899377,14.5889091336
-117.80511776,34.0899377,11.2843029375
-117.80500834,34.0899377,8.93731594335
-117.80489892,34.0899377,7.77073189607
-117.8047895,34.0899377,7.82421611676
-117.80468008,34.0899377,9.08918403811
-117.80457066,34.0899377,11.4383707628
-117.80446124,34.0899377,14.4976245764
-117.80435182,34.0899377,17.7262693541
-117.8042424,34.0899377,20.6551080535
-117.80413298,34.0899377,23.0602286156
-117.80402356,34.0899377,24.8931812589
-117.80391414,34.0899377,26.1160983154
-117.80380472,34.0899377,26.6681257417
-117.8036953,34.0899377,26.5735528285
-117.80358588,34.0899377,26.023968493
-117.80347646,34.0899377,25.2777104666
-117.80336704,34.0899377,24.4836500577
-117.80325762,34.0899377,23.6178592422
-117.8031482,34.0899377,22.5869462005
-117.80303878,34.0899377,21.3453988056
-117.80292936,34.0899377,19.9263403068
-117.80281994,34.0899377,18.445740691
-117.80271052,34.0899377,17.1365367018
-117.8026011,34.0899377,16.3674280453
-117.80249168,34.0899377,16.5083212128
-117.80238226,34.0899377,17.6884278071
-117.80227284,34.0899377,19.6413168391
-117.80216342,34.0899377,21.7722189371
-117.802054,34.0899377,23.3935123768
-117.807525,34.0900284667,9.21393123557
-117.80741558,34.0900284667,8.86600631466
-117.80730616,34.0900284667,9.34085193611
-117.80719674,34.0900284667,10.6105822309
-117.80708732,34.0900284667,12.5001638658
-117.8069779,34.0900284667,14.7250610512
-117.80686848,34.0900284667,17.0001455394
-117.80675906,34.0900284667,19.0871512565
-117.80664964,34.0900284667,20.7456157043
-117.80654022,34.0900284667,21.7164741881
-117.8064308,34.0900284667,21.8327780576
-117.80632138,34.0900284667,21.2015396647
-117.80621196,34.0900284667,20.2707216021
-117.80610254,34.0900284667,19.6664036687
-117.80599312,34.0900284667,19.866288101
-117.8058837,34.0900284667,20.9039621063
-117.80577428,34.0900284667,22.2861041737
-117.80566486,34.0900284667,23.192352908
-117.80555544,34.0900284667,22.8919640334
-117.80544602,34.0900284667,21.1214987354
-117.8053366,34.0900284667,18.2184672736
-117.80522718,34.0900284667,14.9124640416
-117.80511776,34.0900284667,11.9330041578
-117.80500834,34.0900284667,9.71392329371
-117.80489892,34.0900284667,8.39301807635
-117.8047895,34.0900284667,8.01321731336
-117.80468008,34.0900284667,8.65965996058
-117.80457066,34.0900284667,10.3711275133
-117.80446124,34.0900284667,12.9769881616
-117.80435182,34.0900284667,16.0837850481
-117.8042424,34.0900284667,19.2292544382
-117.80413298,34.0900284667,22.023357423
-117.80402356,34.0900284667,24.1603422439
-117.80391414,34.0900284667,25.408439219
-117.80380472,34.0900284667,25.6943269328
-117.8036953,34.0900284667,25.2148314378
-117.80358588,34.0900284667,24.393580531
-117.80347646,34.0900284667,23.643646451
-117.80336704,34.0900284667,23.1078686406
-117.80325762,34.0900284667,22.6387948251
-117.8031482,34.0900284667,21.9984998799
-117.80303878,34.0900284667,21.0610349101
-117.80292936,34.0900284667,19.8564937872
-117.80281994,34.0900284667,18.5243590727
-117.80271052,34.0900284667,17.3099981909
-117.8026011,34.0900284667,16.5661342081
-117.80249168,34.0900284667,16.6408376197
-117.80238226,34.0900284667,17.6690088052
-117.80227284,34.0900284667,19.4291474531
-117.80216342,34.0900284667,21.3710049835
-117.802054,34.0900284667,22.8077520868
-117.807525,34.0901192333,11.5022131095
-117.80741558,34.0901192333,10.4180520234
-117.80730616,34.0901192333,10.0920743801
-117.80719674,34.0901192333,10.6995648021
-117.80708732,34.0901192333,12.1986470972
-117.8069779,34.0901192333,14.3338399132
-117.80686848,34.0901192333,16.7542273786
-117.80675906,34.0901192333,19.0836144213
-117.80664964,34.0901192333,20.9394618798
-117.80654022,34.0901192333,21.9776406956
-117.8064308,34.0901192333,22.0553674389
-117.80632138,34.0901192333,21.3888838779
-117.80621196,34.0901192333,20.5216342052
-117.80610254,34.0901192333,20.0624683765
-117.80599312,34.0901192333,20.3492349331
-117.8058837,34.0901192333,21.2582248692
-117.80577428,34.0901192333,22.2547510572
-117.80566486,34.0901192333,22.6627347509
-117.80555544,34.0901192333,21.9946526147
-117.80544602,34.0901192333,20.1878597831
-117.8053366,34.0901192333,17.6142680786
-117.80522718,34.0901192333,14.863774268
-117.80511776,34.0901192333,12.4371697307
-117.80500834,34.0901192333,10.5455882188
-117.80489892,34.0901192333,9.18290197358
-117.8047895,34.0901192333,8.36527431549
-117.80468008,34.0901192333,8.28254837069
-117.80457066,34.0901192333,9.20066168928
-117.80446124,34.0901192333,11.2354913663
-117.80435182,34.0901192333,14.2102295551
-117.8042424,34.0901192333,17.6779912772
-117.80413298,34.0901192333,21.0367860132
-117.80402356,34.0901192333,23.6518387558
-117.80391414,34.0901192333,25.0409919832
-117.80380472,34.0901192333,25.0893206199
-117.8036953,34.0901192333,24.1591249011
-117.80358588,34.0901192333,22.927392605
-117.80347646,34.0901192333,21.9932785128
-117.80336704,34.0901192333,21.5396856201
-117.80325762,34.0901192333,21.3318041749
-117.8031482,34.0901192333,21.0030183255
-117.80303878,34.0901192333,20.3450165141
-117.80292936,34.0901192333,19.3740314174
-117.80281994,34.0901192333,18.2518154938
-117.80271052,34.0901192333,17.2273998499
-117.8026011,34.0901192333,16.6192057187
-117.80249168,34.0901192333,16.7238862956
-117.80238226,34.0901192333,17.65835604
-117.80227284,34.0901192333,19.2321769857
-117.80216342,34.0901192333,20.9621876577
-117.802054,34.0901192333,22.2030563832
-117.807525,34.09021,13.7051949721
-117.80741558,34.09021,12.0671297238
-117.80730616,34.09021,11.0342960236
-117.80719674,34.09021,10.9905000884
-117.80708732,34.09021,12.0542473283
-117.8069779,34.09021,14.0333106178
-117.80686848,34.09021,16.525322424
-117.80675906,34.09021,19.0319604908
-117.80664964,34.09021,21.0355697588
-117.80654022,34.09021,22.1275709109
-117.8064308,34.09021,22.1952608186
-117.80632138,34.09021,21.5416850737
-117.80621196,34.09021,20.7635163423
-117.80610254,34.09021,20.4232418879
-117.80599312,34.09021,20.7187311144
-117.8058837,34.09021,21.3898274628
-117.80577428,34.09021,21.8951139977
-117.80566486,34.09021,21.7232705508
-117.80555544,34.09021,20.6514013949
-117.80544602,34.09021,18.8272903036
-117.8053366,34.09021,16.6673219571
-117.80522718,34.09021,14.6167720831
-117.80511776,34.09021,12.9147534285
-117.80500834,34.09021,11.5068031001
-117.80489892,34.09021,10.2017818937
-117.8047895,34.09021,8.96792445167
-117.80468008,34.09021,8.10968641408
-117.80457066,34.09021,8.16816517149
-117.80446124,34.09021,9.59776909898
-117.80435182,34.09021,12.4696213362
-117.8042424,34.09021,16.3534209093
-117.80413298,34.09021,20.404777446
-117.80402356,34.09021,23.6284355856
-117.80391414,34.09021,25.2592415632
-117.80380472,34.09021,25.1224042146
-117.8036953,34.09021,23.7236221969
-117.80358588,34.09021,21.9755789201
-117.80347646,34.09021,20.6640101137
-117.80336704,34.09021,20.0448079404
-117.80325762,34.09021,19.8482488287
-117.8031482,34.09021,19.6356493792
-117.80303878,34.09021,19.1446158786
-117.80292936,34.09021,18.3857571631
-117.80281994,34.09021,17.5316406397
-117.80271052,34.09021,16.8131016605
-117.8026011,34.09021,16.4822333988
-117.80249168,34.09021,16.749437707
-117.80238226,34.09021,17.681094979
-117.80227284,34.09021,19.1080642959
-117.80216342,34.09021,20.6270222274
-117.802054,34.09021,21.6766624512
