lon_min,lon_max,lon_res,lat_min,lat_max,lat_res
-117.807525,-117.802054,51,34.084764,34.09021,61
lon,lat,data
-117.80621196,34.0895746333,11.2495792013
-117.80610254,34.0895746333,11.1806255375
-117.80599312,34.0895746333,10.7070043773
-117.8058837,34.0895746333,10.0817040844
-117.80577428,34.0895746333,9.87187980083
-117.80566486,34.0895746333,10.6815663885
-117.80555544,34.0895746333,12.7927891346
-117.80544602,34.0895746333,15.9231640805
-117.8053366,34.0895746333,19.2747841648
-117.80522718,34.0895746333,21.9349099974
-117.80511776,34.0895746333,23.378768863
-117.80500834,34.0895746333,23.6995166701
-117.80489892,34.0895746333,23.3752489878
-117.8047895,34.0895746333,22.8165170084
-117.80468008,34.0895746333,22.1293153436
-117.80457066,34.0895746333,21.258375607
-117.80446124,34.0895746333,20.2622731996
-117.80435182,34.0895746333,19.4092146185
-117.8042424,34.0895746333,19.0293103587
-117.80413298,34.0895746333,19.31864488
-117.80402356,34.0895746333,20.2572210216
-117.80391414,34.0895746333,21.6590639655
-117.80380472,34.0895746333,23.2558661154
-117.8036953,34.0895746333,24.8081036066
-117.80358588,34.0895746333,26.2226845748
-117.80347646,34.0895746333,27.6188872119
-117.80336704,34.0895746333,29.2466815722
-117.80325762,34.0895746333,31.2525675048
-117.8031482,34.0895746333,33.4659719916
-117.80303878,34.0895746333,35.3816073937
-117.80292936,34.0895746333,36.3668942622
-117.80281994,34.0895746333,35.9590157734
-117.80271052,34.0895746333,34.0521435793
-117.8026011,34.0895746333,30.88235758
-117.80249168,34.0895746333,26.8823245286
-117.80238226,34.0895746333,22.528024037
-117.80227284,34.0895746333,18.2647633337
-117.80216342,34.0895746333,14.4657717225
-117.802054,34.0895746333,11.4245698459
-117.807525,34.0896654,15.8383517543
-117.80741558,34.0896654,14.0412021502
-117.80730616,34.0896654,12.3680864779
-117.80719674,34.0896654,11.2282772052
-117.80708732,34.0896654,10.713881996
-117.8069779,34.0896654,10.6369666389
-117.80686848,34.0896654,10.690869771
-117.80675906,34.0896654,10.635826565
-117.80664964,34.0896654,10.4672498119
-117.80654022,34.0896654,10.4015686939
-117.8064308,34.0896654,10.6594023164
-117.80632138,34.0896654,11.2077731095
-117.80621196,34.0896654,11.7112018901
-117.80610254,34.0896654,11.7725431243
-117.80599312,34.0896654,11.2600283148
-117.8058837,34.0896654,10.4793475211
-117.80577428,34.0896654,10.0653878974
-117.80566486,34.0896654,10.6721493964
-117.80555544,34.0896654,12.6093541693
-117.80544602,34.0896654,15.5923943472
-117.8053366,34.0896654,18.8267896033
-117.80522718,34.0896654,21.4121004305
-117.80511776,34.0896654,22.8547823996
-117.80500834,34.0896654,23.2926949671
-117.80489892,34.0896654,23.2279875749
-117.8047895,34.0896654,23.0414472826
-117.80468008,34.0896654,22.7370261444
-117.80457066,34.0896654,22.1246618439
-117.80446124,34.0896654,21.1765210322
-117.80435182,34.0896654,20.1667927152
-117.8042424,34.0896654,19.5106875495
-117.80413298,34.0896654,19.5115244549
-117.80402356,34.0896654,20.2487045599
-117.80391414,34.0896654,21.6068185269
-117.80380472,34.0896654,23.3706252205
-117.8036953,34.0896654,25.3153540694
-117.80358588,34.0896654,27.2985365817
-117.80347646,34.0896654,29.3081743986
-117.80336704,34.0896654,31.39737239
-117.80325762,34.0896654,33.5360737841
-117.8031482,34.0896654,35.4766016457
-117.80303878,34.0896654,36.782942404
-117.80292936,34.0896654,37.0028377308
-117.80281994,34.0896654,35.8715983531
-117.80271052,34.0896654,33.4115728514
-117.8026011,34.0896654,29.8910368964
-117.80249168,34.0896654,25.7147735735
-117.80238226,34.0896654,21.3300949999
-117.80227284,34.0896654,17.1684297279
-117.80216342,34.0896654,13.589064842
-117.802054,34.0896654,10.8499872033
-117.807525,34.0897561667,14.252744879
-117.80741558,34.0897561667,12.6295390933
-117.80730616,34.0897561667,11.1348107154
-117.80719674,34.0897561667,10.1163361229
-117.80708732,34.0897561667,9.65988738909
-117.8069779,34.0897561667,9.60880769889
-117.80686848,34.0897561667,9.70232762591
-117.80675906,34.0897561667,9.75226924534
-117.80664964,34.0897561667,9.78854517722
-117.80654022,34.0897561667,10.0268873932
-117.8064308,34.0897561667,10.6522817456
-117.80632138,34.0897561667,11.5704729698
-117.80621196,34.0897561667,12.3850542605
-117.80610254,34.0897561667,12.6472296043
-117.80599312,34.0897561667,12.1981028965
-117.8058837,34.0897561667,11.3367648704
-117.80577428,34.0897561667,10.7158623658
-117.80566486,34.0897561667,11.0240325448
-117.80555544,34.0897561667,12.6117441603
-117.80544602,34.0897561667,15.2427651102
-117.8053366,34.0897561667,18.1681732308
-117.80522718,34.0897561667,20.534289992
-117.80511776,34.0897561667,21.8965146152
-117.80500834,34.0897561667,22.436550372
-117.80489892,34.0897561667,22.685241118
-117.8047895,34.0897561667,22.9904491844
-117.80468008,34.0897561667,23.2413741631
-117.80457066,34.0897561667,23.0738920702
-117.80446124,34.0897561667,22.3132955852
-117.80435182,34.0897561667,21.190259478
-117.8042424,34.0897561667,20.194011043
-117.80413298,34.0897561667,19.7739250577
-117.80402356,34.0897561667,20.1515367834
-117.80391414,34.0897561667,21.3218867384
-117.80380472,34.0897561667,23.1329216845
-117.8036953,34.0897561667,25.3786162747
-117.80358588,34.0897561667,27.8637863828
-117.80347646,34.0897561667,30.4304133784
-117.80336704,34.0897561667,32.9220223565
-117.80325762,34.0897561667,35.1173006056
-117.8031482,34.0897561667,36.7053651193
-117.80303878,34.0897561667,37.3516183764
-117.80292936,34.0897561667,36.8139151906
-117.80281994,34.0897561667,35.0353958697
-117.80271052,34.0897561667,32.1530139729
-117.8026011,34.0897561667,28.4435229901
-117.80249168,34.0897561667,24.2695681398
-117.80238226,34.0897561667,20.0484894955
-117.80227284,34.0897561667,16.1942255056
-117.80216342,34.0897561667,13.035931998
-117.802054,34.0897561667,10.751353174
-117.807525,34.0898469333,13.3576231065
-117.80741558,34.0898469333,11.9543684597
-117.80730616,34.0898469333,10.6801108978
-117.80719674,34.0898469333,9.81624732974
-117.80708732,34.0898469333,9.44082151112
-117.8069779,34.0898469333,9.42882736519
-117.80686848,34.0898469333,9.55701841526
-117.80675906,34.0898469333,9.67054760137
-117.80664964,34.0898469333,9.81335900521
-117.80654022,34.0898469333,10.1998832589
-117.8064308,34.0898469333,11.0084741347
-117.80632138,34.0898469333,12.136530315
-117.80621196,34.0898469333,13.1782622066
-117.80610254,34.0898469333,13.6538183283
-117.80599312,34.0898469333,13.343518002
-117.8058837,34.0898469333,12.4773963843
-117.80577428,34.0898469333,11.661207504
-117.80566486,34.0898469333,11.5858492839
-117.80555544,34.0898469333,12.6595074689
-117.80544602,34.0898469333,14.7461905908
-117.8053366,34.0898469333,17.201169003
-117.80522718,34.0898469333,19.2552047314
-117.80511776,34.0898469333,20.5176690205
-117.80500834,34.0898469333,21.2016863471
-117.80489892,34.0898469333,21.8479915914
-117.8047895,34.0898469333,22.7632536943
-117.80468008,34.0898469333,23.7093351205
-117.80457066,34.0898469333,24.1295462059
-117.80446124,34.0898469333,23.6677673969
-117.80435182,34.0898469333,22.480443035
-117.8042424,34.0898469333,21.1267694164
-117.80413298,34.0898469333,20.2180051719
-117.80402356,34.0898469333,20.1501093866
-117.80391414,34.0898469333,21.034117347
-117.80380472,34.0898469333,22.7814642237
-117.8036953,34.0898469333,25.201114485
-117.80358588,34.0898469333,28.0527264597
-117.80347646,34.0898469333,31.0503190881
-117.80336704,34.0898469333,33.8431373577
-117.80325762,34.0898469333,36.0364096871
-117.8031482,34.0898469333,37.2709613226
-117.80303878,34.0898469333,37.323942431
-117.80292936,34.0898469333,36.1614235278
-117.80281994,34.0898469333,33.9050588713
-117.80271052,34.0898469333,30.764241788
-117.8026011,34.0898469333,27.0010675338
-117.80249168,34.0898469333,22.9405957357
-117.80238226,34.0898469333,18.984762863
-117.80227284,34.0898469333,15.5465166559
-117.80216342,34.0898469333,12.9136872617
-117.802054,34.0898469333,11.1494889948
-117.807525,34.0899377,12.9815553359
-117.80741558,34.0899377,11.8256630368
-117.80730616,34.0899377,10.8050989486
-117.80719674,34.0899377,10.1407639722
-117.80708732,34.0899377,9.91013324152
-117.8069779,34.0899377,10.0126231722
-117.80686848,34.0899377,10.242712333
-117.80675906,34.0899377,10.4453901568
-117.80664964,34.0899377,10.6486309943
-117.80654022,34.0899377,11.052423101
-117.8064308,34.0899377,11.8442275791
-117.80632138,34.0899377,12.9709944064
-117.80621196,34.0899377,14.0819954988
-117.80610254,34.0899377,14.7113104729
-117.80599312,34.0899377,14.5721778113
-117.8058837,34.0899377,13.7666392975
-117.80577428,34.0899377,12.782529677
-117.80566486,34.0899377,12.2707131918
-117.80555544,34.0899377,12.7049261862
-117.80544602,34.0899377,14.0943416976
-117.8053366,34.0899377,15.9637429111
-117.80522718,34.0899377,17.6721373223
-117.80511776,34.0899377,18.8843080746
-117.80500834,34.0899377,19.8130209451
-117.80489892,34.0899377,20.9651419479
-117.8047895,34.0899377,22.573843017
-117.80468008,34.0899377,24.2731035675
-117.80457066,34.0899377,25.320919702
-117.80446124,34.0899377,25.1896493787
-117.80435182,34.0899377,23.9611901097
-117.8042424,34.0899377,22.2619508369
-117.80413298,34.0899377,20.8691785015
-117.80402356,34.0899377,20.3423025429
-117.80391414,34.0899377,20.8989630913
-117.80380472,34.0899377,22.4906094301
-117.8036953,34.0899377,24.936979323
-117.80358588,34.0899377,27.973832661
-117.80347646,34.0899377,31.2225195943
-117.80336704,34.0899377,34.1810651551
-117.80325762,34.0899377,36.3186300567
-117.8031482,34.0899377,37.2472232215
-117.80303878,34.0899377,36.854190083
-117.80292936,34.0899377,35.2793497749
-117.80281994,34.0899377,32.7695315427
-117.80271052,34.0899377,29.5635403705
-117.8026011,34.0899377,25.8786238768
-117.80249168,34.0899377,22.0103005349
-117.80238226,34.0899377,18.3743441434
-117.80227284,34.0899377,15.3993250407
-117.80216342,34.0899377,13.3266196691
-117.802054,34.0899377,12.0816210098
-117.807525,34.0900284667,12.8623114664
-117.80741558,34.0900284667,11.9780910413
-117.80730616,34.0900284667,11.2309429659
-117.80719674,34.0900284667,10.8081379282
-117.80708732,34.0900284667,10.7994380958
-117.8069779,34.0900284667,11.1251717288
-117.80686848,34.0900284667,11.5745490666
-117.80675906,34.0900284667,11.959482235
-117.80664964,34.0900284667,12.2500803315
-117.80654022,34.0900284667,12.6044048836
-117.8064308,34.0900284667,13.2200938911
-117.80632138,34.0900284667,14.1343634458
-117.80621196,34.0900284667,15.1234234798
-117.80610254,34.0900284667,15.7935192017
-117.80599312,34.0900284667,15.8123006586
-117.8058837,34.0900284667,15.1209635078
-117.80577428,34.0900284667,14.0259305248
-117.80566486,34.0900284667,13.0805986277
-117.80555544,34.0900284667,12.8100918357
-117.80544602,34.0900284667,13.4100613165
-117.8053366,34.0900284667,14.6313091156
-117.80522718,34.0900284667,16.0044649778
-117.80511776,34.0900284667,17.2505612453
-117.80500834,34.0900284667,18.5405742542
-117.80489892,34.0900284667,20.2808722414
-117.8047895,34.0900284667,22.5944317238
-117.80468008,34.0900284667,24.9862574754
-117.80457066,34.0900284667,26.5746980792
-117.80446124,34.0900284667,26.7071908329
-117.80435182,34.0900284667,25.4228043523
-117.8042424,34.0900284667,23.417122677
-117.80413298,34.0900284667,21.604718839
-117.80402356,34.0900284667,20.6763439329
-117.80391414,34.0900284667,20.916727621
-117.80380472,34.0900284667,22.2975266312
-117.8036953,34.0900284667,24.64376733
-117.80358588,34.0900284667,27.6820969384
-117.80347646,34.0900284667,30.9841998349
-117.80336704,34.0900284667,33.9521903798
-117.80325762,34.0900284667,35.9665581953
-117.8031482,34.0900284667,36.6418835642
-117.80303878,34.0900284667,35.9650976122
-117.80292936,34.0900284667,34.2063486245
-117.80281994,34.0900284667,31.6857086952
-117.80271052,34.0900284667,28.6140743554
-117.8026011,34.0900284667,25.1506678112
-117.80249168,34.0900284667,21.5660807438
-117.80238226,34.0900284667,18.3079008387
-117.80227284,34.0900284667,15.8337617357
-117.80216342,34.0900284667,14.3351883376
-117.802054,34.0900284667,13.5852210937
-117.807525,34.0901192333,12.8375268607
-117.80741558,34.0901192333,12.2492718847
-117.80730616,34.0901192333,11.786795416
-117.80719674,34.0901192333,11.6329495582
-117.80708732,34.0901192333,11.9055388116
-117.8069779,34.0901192333,12.5439014361
-117.80686848,34.0901192333,13.3237317417
-117.80675906,34.0901192333,13.9949969928
-117.80664964,34.0901192333,14.438709484
-117.80654022,34.0901192333,14.7298446585
-117.8064308,34.0901192333,15.0678189535
-117.80632138,34.0901192333,15.6006875255
-117.80621196,34.0901192333,16.2867160014
-117.80610254,34.0901192333,16.8719597277
-117.80599312,34.0901192333,17.0128049709
-117.8058837,34.0901192333,16.4860006935
-117.80577428,34.0901192333,15.366690798
-117.80566486,34.0901192333,14.0575678292
-117.80555544,34.0901192333,13.1075627675
-117.80544602,34.0901192333,12.9040063533
-117.8053366,34.0901192333,13.4672551716
-117.80522718,34.0901192333,14.5328448873
-117.80511776,34.0901192333,15.8809994264
-117.80500834,34.0901192333,17.5945470454
-117.80489892,34.0901192333,19.9276435291
-117.8047895,34.0901192333,22.8497287915
-117.80468008,34.0901192333,25.7554699878
-117.80457066,34.0901192333,27.6842836984
-117.80446124,34.0901192333,27.9383874717
-117.80435182,34.0901192333,26.5604384193
-117.8042424,34.0901192333,24.3068607412
-117.80413298,34.0901192333,22.187033008
-117.80402356,34.0901192333,20.9679978362
-117.80391414,34.0901192333,20.9601206294
-117.80380472,34.0901192333,22.1320604595
-117.8036953,34.0901192333,24.3028646697
-117.80358588,34.0901192333,27.1990286438
-117.80347646,34.0901192333,30.3718673013
-117.80336704,34.0901192333,33.1798982473
-117.80325762,34.0901192333,34.9783300901
-117.8031482,34.0901192333,35.4170266892
-117.80303878,34.0901192333,34.582177883
-117.80292936,34.0901192333,32.838683706
-117.80281994,34.0901192333,30.5259630268
-117.80271052,34.0901192333,27.7931265975
-117.8026011,34.0901192333,24.7168256074
-117.80249168,34.0901192333,21.5441742566
-117.80238226,34.0901192333,18.7566610392
-117.80227284,34.0901192333,16.843851648
-117.80216342,34.0901192333,15.9448728761
-117.802054,34.0901192333,15.6820160782
-117.807525,34.09021,12.9452148492
-117.80741558,34.09021,12.6847911096
-117.80730616,34.09021,12.5063292468
-117.80719674,34.09021,12.6196716316
-117.80708732,34.09021,13.182176454
-117.8069779,34.09021,14.1575295795
-117.80686848,34.09021,15.3055635454
-117.80675906,34.09021,16.3117994705
-117.80664964,34.09021,16.9448621784
-117.80654022,34.09021,17.1781871354
-117.8064308,34.09021,17.185771934
-117.80632138,34.09021,17.2313129179
-117.80621196,34.09021,17.4865643516
-117.80610254,34.09021,17.8820106152
-117.80599312,34.09021,18.1093725393
-117.8058837,34.09021,17.7933325339
-117.80577428,34.09021,16.7631022592
-117.80566486,34.09021,15.2284090816
-117.80555544,34.09021,13.7183012332
-117.80544602,34.09021,12.7923815141
-117.8053366,34.09021,12.7423562127
-117.80522718,34.09021,13.5242181763
-117.80511776,34.09021,14.9806278688
-117.80500834,34.09021,17.0881235302
-117.80489892,34.09021,19.9056463594
-117.8047895,34.09021,23.2386894098
-117.80468008,34.09021,26.3939450346
-117.80457066,34.09021,28.4073590506
-117.80446124,34.09021,28.6115506185
-117.80435182,34.09021,27.0965936904
-117.8042424,34.09021,24.6686958751
-117.80413298,34.09021,22.379045211
-117.80402356,34.09021,21.0153966331
-117.80391414,34.09021,20.8778215486
-117.80380472,34.09021,21.9069841719
-117.8036953,34.09021,23.8987439603
-117.80358588,34.09021,26.5676204322
-117.80347646,34.09021,29.4573068609
-117.80336704,34.09021,31.9330972333
-117.80325762,34.09021,33.3865588566
-117.8031482,34.09021,33.5531038143
-117.80303878,34.09021,32.6278763161
-117.80292936,34.09021,31.0471314404
-117.80281994,34.09021,29.135392863
-117.80271052,34.09021,26.9457426617
-117.8026011,34.09021,24.4509733682
-117.80249168,34.09021,21.8539799305
-117.80238226,34.09021,19.6595437843
-117.80227284,34.09021,18.3854789066
-117.80216342,34.09021,18.1218796398
-117.802054,34.09021,18.3555233833
