lon_min,lon_max,lon_res,lat_min,lat_max,lat_res
-117.807525,-117.802054,51,34.084764,34.09021,61
lon,lat,data
-117.80632138,34.0895746333,22.0366172441
-117.80621196,34.0895746333,22.6653191842
-117.80610254,34.0895746333,22.5742925369
-117.80599312,34.0895746333,21.8523653161
-117.8058837,34.0895746333,20.6500750336
-117.80577428,34.0895746333,19.1676824374
-117.80566486,34.0895746333,17.5785469713
-117.80555544,34.0895746333,15.9371733612
-117.80544602,34.0895746333,14.201584297
-117.8053366,34.0895746333,12.432071148
-117.80522718,34.0895746333,11.0008392646
-117.80511776,34.0895746333,10.5222915788
-117.80500834,34.0895746333,11.4442275808
-117.80489892,34.0895746333,13.6044502934
-117.8047895,34.0895746333,16.1999771041
-117.80468008,34.0895746333,18.2541156628
-117.80457066,34.0895746333,19.2376838903
-117.80446124,34.0895746333,19.3262525567
-117.80435182,34.0895746333,19.1093047831
-117.8042424,34.0895746333,19.0139472321
-117.80413298,34.0895746333,18.9160935409
-117.80402356,34.0895746333,18.2258617872
-117.80391414,34.0895746333,16.3587283641
-117.80380472,34.0895746333,13.2455507765
-117.8036953,34.0895746333,9.52000930073
-117.80358588,34.0895746333,6.22461468968
-117.80347646,34.0895746333,4.20345950776
-117.80336704,34.0895746333,3.65717186765
-117.80325762,34.0895746333,4.20145531843
-117.8031482,34.0895746333,5.32833931199
-117.80303878,34.0895746333,6.78163809327
-117.80292936,34.0895746333,8.54794097246
-117.80281994,34.0895746333,10.6082048228
-117.80271052,34.0895746333,12.8022649969
-117.8026011,34.0895746333,14.9088144404
-117.80249168,34.0895746333,16.7401694392
-117.80238226,34.0895746333,18.1764195317
-117.80227284,34.0895746333,19.1616567941
-117.80216342,34.0895746333,19.7112461181
-117.802054,34.0895746333,19.9263628425
-117.807525,34.0896654,15.0363219696
-117.80741558,34.0896654,16.541789976
-117.80730616,34.0896654,18.1095737583
-117.80719674,34.0896654,18.9562280303
-117.80708732,34.0896654,18.7768728646
-117.8069779,34.0896654,17.8866230066
-117.80686848,34.0896654,17.0119089053
-117.80675906,34.0896654,16.8397096907
-117.80664964,34.0896654,17.6113269356
-117.80654022,34.0896654,19.0278702397
-117.8064308,34.0896654,20.5122861035
-117.80632138,34.0896654,21.5790784017
-117.80621196,34.0896654,22.010598864
-117.80610254,34.0896654,21.792896763
-117.80599312,34.0896654,21.0001383649
-117.8058837,34.0896654,19.7826526904
-117.80577428,34.0896654,18.3723132605
-117.80566486,34.0896654,16.9886984514
-117.80555544,34.0896654,15.6794198185
-117.80544602,34.0896654,14.3041463352
-117.8053366,34.0896654,12.7886745415
-117.80522718,34.0896654,11.4154462701
-117.80511776,34.0896654,10.804231523
-117.80500834,34.0896654,11.4797279801
-117.80489892,34.0896654,13.3816924605
-117.8047895,34.0896654,15.7904731999
-117.80468008,34.0896654,17.7847183882
-117.80457066,34.0896654,18.847593155
-117.80446124,34.0896654,19.1174340046
-117.80435182,34.0896654,19.1165895731
-117.8042424,34.0896654,19.2211452202
-117.80413298,34.0896654,19.3046036029
-117.80402356,34.0896654,18.8138764633
-117.80391414,34.0896654,17.1958564273
-117.80380472,34.0896654,14.3583668102
-117.8036953,34.0896654,10.8546129152
-117.80358588,34.0896654,7.60869964339
-117.80347646,34.0896654,5.38032849646
-117.80336704,34.0896654,4.38657685064
-117.80325762,34.0896654,4.39322009851
-117.8031482,34.0896654,5.12896673405
-117.80303878,34.0896654,6.53224410273
-117.80292936,34.0896654,8.6183879066
-117.80281994,34.0896654,11.2010879417
-117.80271052,34.0896654,13.8435499279
-117.8026011,34.0896654,16.0756910585
-117.80249168,34.0896654,17.6330344771
-117.80238226,34.0896654,18.5068143973
-117.80227284,34.0896654,18.8723629243
-117.80216342,34.0896654,18.9805143015
-117.802054,34.0896654,19.061736571
-117.807525,34.0897561667,16.5955259979
-117.80741558,34.0897561667,18.5698923151
-117.80730616,34.0897561667,20.4919617921
-117.80719674,34.0897561667,21.5237661151
-117.80708732,34.0897561667,21.3322310221
-117.8069779,34.0897561667,20.245470484
-117.80686848,34.0897561667,19.0310858099
-117.80675906,34.0897561667,18.4404627114
-117.80664964,34.0897561667,18.78664095
-117.80654022,34.0897561667,19.822274806
-117.8064308,34.0897561667,20.9974051929
-117.80632138,34.0897561667,21.8306229965
-117.80621196,34.0897561667,22.0983895787
-117.80610254,34.0897561667,21.7790255045
-117.80599312,34.0897561667,20.9451286787
-117.8058837,34.0897561667,19.7546828492
-117.80577428,34.0897561667,18.4630383955
-117.80566486,34.0897561667,17.3002462614
-117.80555544,34.0897561667,16.2779355249
-117.80544602,34.0897561667,15.1618956677
-117.8053366,34.0897561667,13.7639539236
-117.80522718,34.0897561667,12.3001753533
-117.80511776,34.0897561667,11.3968716305
-117.80500834,34.0897561667,11.6418935625
-117.80489892,34.0897561667,13.0760109785
-117.8047895,34.0897561667,15.1036278772
-117.80468008,34.0897561667,16.9184569046
-117.80457066,34.0897561667,18.0551171439
-117.80446124,34.0897561667,18.6011004586
-117.80435182,34.0897561667,18.9584276724
-117.8042424,34.0897561667,19.389385535
-117.80413298,34.0897561667,19.7445292037
-117.80402356,34.0897561667,19.5242407978
-117.80391414,34.0897561667,18.2412020767
-117.80380472,34.0897561667,15.8081776279
-117.8036953,34.0897561667,12.6901886085
-117.80358588,34.0897561667,9.67252571557
-117.80347646,34.0897561667,7.40515060661
-117.80336704,34.0897561667,6.10055454909
-117.80325762,34.0897561667,5.64555235371
-117.8031482,34.0897561667,5.95547160235
-117.80303878,34.0897561667,7.12153735592
-117.80292936,34.0897561667,9.19541304672
-117.80281994,34.0897561667,11.8792498581
-117.80271052,34.0897561667,14.5512231915
-117.8026011,34.0897561667,16.5817213017
-117.80249168,34.0897561667,17.6523501487
-117.80238226,34.0897561667,17.8440313909
-117.80227284,34.0897561667,17.513834094
-117.80216342,34.0897561667,17.1030316069
-117.802054,34.0897561667,16.9610494638
-117.807525,34.0898469333,18.4647213456
-117.80741558,34.0898469333,20.6415627838
-117.80730616,34.0898469333,22.7215104449
-117.80719674,34.0898469333,23.8865359111
-117.80708732,34.0898469333,23.7864421845
-117.8069779,34.0898469333,22.693730224
-117.80686848,34.0898469333,21.3299856618
-117.80675906,34.0898469333,20.4491260756
-117.80664964,34.0898469333,20.4209033134
-117.80654022,34.0898469333,21.0862073115
-117.8064308,34.0898469333,21.9595487451
-117.80632138,34.0898469333,22.5770693226
-117.80621196,34.0898469333,22.6987288582
-117.80610254,34.0898469333,22.2980536659
-117.80599312,34.0898469333,21.4608090082
-117.8058837,34.0898469333,20.3679893708
-117.80577428,34.0898469333,19.2834102434
-117.80566486,34.0898469333,18.410799435
-117.80555544,34.0898469333,17.693739411
-117.80544602,34.0898469333,16.803191732
-117.8053366,34.0898469333,15.4701609034
-117.80522718,34.0898469333,13.8635419003
-117.80511776,34.0898469333,12.601373538
-117.80500834,34.0898469333,12.3092674358
-117.80489892,34.0898469333,13.1179290722
-117.8047895,34.0898469333,14.5846382324
-117.80468008,34.0898469333,16.0739931647
-117.80457066,34.0898469333,17.2167275466
-117.80446124,34.0898469333,18.0556850101
-117.80435182,34.0898469333,18.8382822417
-117.8042424,34.0898469333,19.6752264727
-117.80413298,34.0898469333,20.3574268163
-117.80402356,34.0898469333,20.4403076967
-117.80391414,34.0898469333,19.5214372361
-117.80380472,34.0898469333,17.5385881559
-117.8036953,34.0898469333,14.8824337048
-117.80358588,34.0898469333,12.2090526038
-117.80347646,34.0898469333,10.0588421065
-117.80336704,34.0898469333,8.62279996301
-117.80325762,34.0898469333,7.85165986751
-117.8031482,34.0898469333,7.76909219431
-117.80303878,34.0898469333,8.54952228989
-117.80292936,34.0898469333,10.268705171
-117.80281994,34.0898469333,12.6032459384
-117.80271052,34.0898469333,14.8698356853
-117.8026011,34.0898469333,16.3822679755
-117.80249168,34.0898469333,16.8036988125
-117.80238226,34.0898469333,16.2610104524
-117.80227284,34.0898469333,15.2162640858
-117.80216342,34.0898469333,14.2408033924
-117.802054,34.0898469333,13.7888250338
-117.807525,34.0899377,20.3630971604
-117.80741558,34.0899377,22.4429948655
-117.80730616,34.0899377,24.4488435506
-117.80719674,34.0899377,25.6651879955
-117.80708732,34.0899377,25.7366833121
-117.8069779,34.0899377,24.8351275786
-117.80686848,34.0899377,23.5540797877
-117.80675906,34.0899377,22.5748346059
-117.80664964,34.0899377,22.2942292689
-117.80654022,34.0899377,22.6519934383
-117.8064308,34.0899377,23.2485802704
-117.80632138,34.0899377,23.6491670836
-117.80621196,34.0899377,23.6089363838
-117.80610254,34.0899377,23.1048779999
-117.80599312,34.0899377,22.2691628187
-117.8058837,34.0899377,21.3305576536
-117.80577428,34.0899377,20.5590846174
-117.80566486,34.0899377,20.0972594996
-117.80555544,34.0899377,19.7780914619
-117.80544602,34.0899377,19.1745283191
-117.8053366,34.0899377,17.9508954474
-117.80522718,34.0899377,16.2423048258
-117.80511776,34.0899377,14.6470417375
-117.80500834,34.0899377,13.7966184734
-117.80489892,34.0899377,13.8990554012
-117.8047895,34.0899377,14.681595193
-117.80468008,34.0899377,15.7117842203
-117.80457066,34.0899377,16.7491804959
-117.80446124,34.0899377,17.815610231
-117.80435182,34.0899377,19.009045135
-117.8042424,34.0899377,20.2703716115
-117.80413298,34.0899377,21.3096668549
-117.80402356,34.0899377,21.7076849528
-117.80391414,34.0899377,21.1325676898
-117.80380472,34.0899377,19.5548506451
-117.8036953,34.0899377,17.3224504356
-117.80358588,34.0899377,14.998637982
-117.80347646,34.0899377,13.0486125383
-117.80336704,34.0899377,11.6297679774
-117.80325762,34.0899377,10.7027121529
-117.8031482,34.0899377,10.2980339557
-117.80303878,34.0899377,10.5947692511
-117.80292936,34.0899377,11.6852259594
-117.80281994,34.0899377,13.2988948978
-117.80271052,34.0899377,14.8172044774
-117.8026011,34.0899377,15.6010674856
-117.80249168,34.0899377,15.321972916
-117.80238226,34.0899377,14.0983399264
-117.80227284,34.0899377,12.4086658035
-117.80216342,34.0899377,10.8867462987
-117.802054,34.0899377,10.0785483578
-117.807525,34.0900284667,21.901744263
-117.80741558,34.0900284667,23.6225294573
-117.80730616,34.0900284667,25.3537338607
-117.80719674,34.0900284667,26.5481576492
-117.80708732,34.0900284667,26.8667617715
-117.8069779,34.0900284667,26.3540731761
-117.80686848,34.0900284667,25.4173046025
-117.80675906,34.0900284667,24.601417021
-117.80664964,34.0900284667,24.2840185313
-117.80654022,34.0900284667,24.474379349
-117.8064308,34.0900284667,24.8616644062
-117.80632138,34.0900284667,25.0468973163
-117.80621196,34.0900284667,24.7868986086
-117.80610254,34.0900284667,24.0947241224
-117.80599312,34.0900284667,23.1937106205
-117.8058837,34.0900284667,22.407870569
-117.80577428,34.0900284667,22.0275989069
-117.80566486,34.0900284667,22.1074313384
-117.80555544,34.0900284667,22.3300264111
-117.80544602,34.0900284667,22.1379831531
-117.8053366,34.0900284667,21.1296615152
-117.80522718,34.0900284667,19.4121052648
-117.80511776,34.0900284667,17.5609965145
-117.80500834,34.0900284667,16.2006575148
-117.80489892,34.0900284667,15.607117111
-117.8047895,34.0900284667,15.6721201562
-117.80468008,34.0900284667,16.1682099725
-117.80457066,34.0900284667,16.9931049492
-117.80446124,34.0900284667,18.1740073423
-117.80435182,34.0900284667,19.6913960299
-117.8042424,34.0900284667,21.343065539
-117.80413298,34.0900284667,22.7409428311
-117.80402356,34.0900284667,23.4499741908
-117.80391414,34.0900284667,23.1636882782
-117.80380472,34.0900284667,21.8740991508
-117.8036953,34.0900284667,19.9173058668
-117.80358588,34.0900284667,17.8279543544
-117.80347646,34.0900284667,16.0460948914
-117.80336704,34.0900284667,14.7105732901
-117.80325762,34.0900284667,13.739685053
-117.8031482,34.0900284667,13.0906822611
-117.80303878,34.0900284667,12.8759593002
-117.80292936,34.0900284667,13.1939258714
-117.80281994,34.0900284667,13.8806498859
-117.80271052,34.0900284667,14.4801584877
-117.8026011,34.0900284667,14.477908702
-117.80249168,34.0900284667,13.5712221426
-117.80238226,34.0900284667,11.8203453267
-117.80227284,34.0900284667,9.63767464296
-117.80216342,34.0900284667,7.66121418981
-117.802054,34.0900284667,6.51712870123
-117.807525,34.0901192333,22.7204517332
-117.80741558,34.0901192333,23.9048286943
-117.80730616,34.0901192333,25.2413931729
-117.80719674,34.0901192333,26.3851278036
-117.80708732,34.0901192333,27.0376579825
-117.8069779,34.0901192333,27.1127150825
-117.80686848,34.0901192333,26.8031467748
-117.80675906,34.0901192333,26.470521799
-117.80664964,34.0901192333,26.4115914952
-117.80654022,34.0901192333,26.659831912
-117.8064308,34.0901192333,26.9539943752
-117.80632138,34.0901192333,26.9254135188
-117.80621196,34.0901192333,26.3534000269
-117.80610254,34.0901192333,25.3237964159
-117.80599312,34.0901192333,24.2054137714
-117.8058837,34.0901192333,23.4813478824
-117.80577428,34.0901192333,23.4950405634
-117.80566486,34.0901192333,24.2013160128
-117.80555544,34.0901192333,25.0943423485
-117.80544602,34.0901192333,25.4448266831
-117.8053366,34.0901192333,24.761749606
-117.80522718,34.0901192333,23.1253247383
-117.80511776,34.0901192333,21.1010340365
-117.80500834,34.0901192333,19.3188911919
-117.80489892,34.0901192333,18.1229475749
-117.8047895,34.0901192333,17.5459245988
-117.80468008,34.0901192333,17.5295804455
-117.80457066,34.0901192333,18.0847964186
-117.80446124,34.0901192333,19.2602069951
-117.80435182,34.0901192333,20.9763706231
-117.8042424,34.0901192333,22.9338603904
-117.80413298,34.0901192333,24.6586164745
-117.80402356,34.0901192333,25.6526332302
-117.80391414,34.0901192333,25.57730893
-117.80380472,34.0901192333,24.4133600004
-117.8036953,34.0901192333,22.5131188706
-117.80358588,34.0901192333,20.4519558987
-117.80347646,34.0901192333,18.7092342771
-117.80336704,34.0901192333,17.4295649409
-117.80325762,34.0901192333,16.4685484653
-117.8031482,34.0901192333,15.6565902827
-117.80303878,34.0901192333,14.9924069335
-117.80292936,34.0901192333,14.561803588
-117.80281994,34.0901192333,14.3225837088
-117.80271052,34.0901192333,14.0257220927
-117.8026011,34.0901192333,13.3171827168
-117.80249168,34.0901192333,11.9302758683
-117.80238226,34.0901192333,9.84153886018
-117.80227284,34.0901192333,7.35257611392
-117.80216342,34.0901192333,5.05913702766
-117.802054,34.0901192333,3.64907803193
-117.807525,34.09021,22.6358955803
-117.80741558,34.09021,23.2073572304
-117.80730616,34.09021,24.1148861171
-117.80719674,34.09021,25.2358859234
-117.80708732,34.09021,26.3238501528
-117.8069779,34.09021,27.1771896387
-117.80686848,34.09021,27.7720586103
-117.80675906,34.09021,28.2564822664
-117.80664964,34.09021,28.7920052343
-117.80654022,34.09021,29.3623860763
-117.8064308,34.09021,29.7064123513
-117.80632138,34.09021,29.4672147383
-117.80621196,34.09021,28.4631078638
-117.80610254,34.09021,26.8972572561
-117.80599312,34.09021,25.3452602466
-117.8058837,34.09021,24.5062103672
-117.80577428,34.09021,24.8194860246
-117.80566486,34.09021,26.1490203869
-117.80555544,34.09021,27.7705988094
-117.80544602,34.09021,28.7417743438
-117.8053366,34.09021,28.4507795072
-117.80522718,34.09021,26.9456942236
-117.80511776,34.09021,24.8041973936
-117.80500834,34.09021,22.701176475
-117.80489892,34.09021,21.0572415304
-117.8047895,34.09021,20.0109682616
-117.80468008,34.09021,19.6021167502
-117.80457066,34.09021,19.9052426095
-117.80446124,34.09021,20.9860767096
-117.80435182,34.09021,22.7606853587
-117.8042424,34.09021,24.8998924376
-117.80413298,34.09021,26.871585917
-117.80402356,34.09021,28.0877346478
-117.80391414,34.09021,28.1215673996
-117.80380472,34.09021,26.908953774
-117.8036953,34.09021,24.8359387624
-117.80358588,34.09021,22.5689418278
-117.80347646,34.09021,20.6932500242
-117.80336704,34.09021,19.3983784797
-117.80325762,34.09021,18.4774135299
-117.8031482,34.09021,17.6190549832
-117.80303878,34.09021,16.6794304889
-117.80292936,34.09021,15.6971991074
-117.80281994,34.09021,14.7262356766
-117.80271052,34.09021,13.7015897005
-117.8026011,34.09021,12.4333225972
-117.80249168,34.09021,10.7051189263
-117.80238226,34.09021,8.41884079446
-117.80227284,34.09021,5.76081997298
-117.80216342,34.09021,3.26957495181
-117.802054,34.09021,1.67522579162
