lon_min,lon_max,lon_res,lat_min,lat_max,lat_res
-117.807525,-117.802054,51,34.084764,34.09021,61
lon,lat,data
-117.80632138,34.0895746333,16.4489750228
-117.80621196,34.0895746333,17.2785373998
-117.80610254,34.0895746333,18.7037734927
-117.80599312,34.0895746333,20.9520291132
-117.8058837,34.0895746333,23.6736754738
-117.80577428,34.0895746333,25.9608027416
-117.80566486,34.0895746333,26.8161892615
-117.80555544,34.0895746333,25.7771193992
-117.80544602,34.0895746333,23.189436903
-117.8053366,34.0895746333,19.9729035273
-117.80522718,34.0895746333,17.145045438
-117.80511776,34.0895746333,15.4673801322
-117.80500834,34.0895746333,15.3530239237
-117.80489892,34.0895746333,16.8628367615
-117.8047895,34.0895746333,19.6981218513
-117.80468008,34.0895746333,23.2448647157
-117.80457066,34.0895746333,26.7411641683
-117.80446124,34.0895746333,29.4756372089
-117.80435182,34.0895746333,30.9429367869
-117.8042424,34.0895746333,30.9323488822
-117.80413298,34.0895746333,29.5907341707
-117.80402356,34.0895746333,27.3789169716
-117.80391414,34.0895746333,24.8795649973
-117.80380472,34.0895746333,22.5883145221
-117.8036953,34.0895746333,20.8342757806
-117.80358588,34.0895746333,19.8112412789
-117.80347646,34.0895746333,19.5448937985
-117.80336704,34.0895746333,19.7983525688
-117.80325762,34.0895746333,20.0678704725
-117.8031482,34.0895746333,19.8392686642
-117.80303878,34.0895746333,18.884662399
-117.80292936,34.0895746333,17.3471249364
-117.80281994,34.0895746333,15.5941787357
-117.80271052,34.0895746333,14.0050056224
-117.8026011,34.0895746333,12.8554261543
-117.80249168,34.0895746333,12.3145383081
-117.80238226,34.0895746333,12.4138269859
-117.80227284,34.0895746333,13.0199954187
-117.80216342,34.0895746333,13.8737448841
-117.802054,34.0895746333,14.7749593222
-117.807525,34.0896654,14.0544646827
-117.80741558,34.0896654,12.7675433467
-117.80730616,34.0896654,11.9557520371
-117.80719674,34.0896654,11.5000878244
-117.80708732,34.0896654,11.2790358165
-117.8069779,34.0896654,11.2676231608
-117.80686848,34.0896654,11.5147368265
-117.80675906,34.0896654,12.0470586949
-117.80664964,34.0896654,12.7984953245
-117.80654022,34.0896654,13.6331190424
-117.8064308,34.0896654,14.4605571259
-117.80632138,34.0896654,15.3627170845
-117.80621196,34.0896654,16.636875818
-117.80610254,34.0896654,18.6383278848
-117.80599312,34.0896654,21.4401325846
-117.8058837,34.0896654,24.5461521181
-117.80577428,34.0896654,26.9487876636
-117.80566486,34.0896654,27.6420754953
-117.80555544,34.0896654,26.2419565262
-117.80544602,34.0896654,23.2516830402
-117.8053366,34.0896654,19.7624395162
-117.80522718,34.0896654,16.9105625331
-117.80511776,34.0896654,15.5024606838
-117.80500834,34.0896654,15.921768518
-117.80489892,34.0896654,18.1282856336
-117.8047895,34.0896654,21.6537049628
-117.80468008,34.0896654,25.6857902676
-117.80457066,34.0896654,29.3145370899
-117.80446124,34.0896654,31.8128557546
-117.80435182,34.0896654,32.7788655488
-117.8042424,34.0896654,32.1667973013
-117.80413298,34.0896654,30.2585509708
-117.80402356,34.0896654,27.5903492096
-117.80391414,34.0896654,24.7639117746
-117.80380472,34.0896654,22.2438019949
-117.8036953,34.0896654,20.3002351007
-117.80358588,34.0896654,19.0791286971
-117.80347646,34.0896654,18.613903535
-117.80336704,34.0896654,18.73632616
-117.80325762,34.0896654,19.0502303146
-117.8031482,34.0896654,19.1082552967
-117.80303878,34.0896654,18.6710597997
-117.80292936,34.0896654,17.8005835652
-117.80281994,34.0896654,16.7298001669
-117.80271052,34.0896654,15.677678616
-117.8026011,34.0896654,14.7837813542
-117.80249168,34.0896654,14.1443408941
-117.80238226,34.0896654,13.8417437825
-117.80227284,34.0896654,13.9287858109
-117.80216342,34.0896654,14.3963746244
-117.802054,34.0896654,15.1998623869
-117.807525,34.0897561667,12.7040678399
-117.80741558,34.0897561667,11.7673676371
-117.80730616,34.0897561667,11.3674147968
-117.80719674,34.0897561667,11.2973747814
-117.80708732,34.0897561667,11.3726668865
-117.8069779,34.0897561667,11.527238462
-117.80686848,34.0897561667,11.7847071415
-117.80675906,34.0897561667,12.1843169403
-117.80664964,34.0897561667,12.7161430452
-117.80654022,34.0897561667,13.3433682025
-117.8064308,34.0897561667,14.0684820194
-117.80632138,34.0897561667,15.0103412128
-117.80621196,34.0897561667,16.4146160413
-117.80610254,34.0897561667,18.5244356625
-117.80599312,34.0897561667,21.3249537123
-117.8058837,34.0897561667,24.2934811666
-117.80577428,34.0897561667,26.4810406118
-117.80566486,34.0897561667,26.977784141
-117.80555544,34.0897561667,25.4997007569
-117.80544602,34.0897561667,22.6093172952
-117.8053366,34.0897561667,19.4057797609
-117.80522718,34.0897561667,16.9865042939
-117.80511776,34.0897561667,16.1029622062
-117.80500834,34.0897561667,17.0857467136
-117.80489892,34.0897561667,19.8423791209
-117.8047895,34.0897561667,23.8233969747
-117.80468008,34.0897561667,28.112285413
-117.80457066,34.0897561667,31.7170257032
-117.80446124,34.0897561667,33.9042791749
-117.80435182,34.0897561667,34.3567505178
-117.8042424,34.0897561667,33.1432791373
-117.80413298,34.0897561667,30.6532454474
-117.80402356,34.0897561667,27.4888834687
-117.80391414,34.0897561667,24.2927975779
-117.80380472,34.0897561667,21.5439627332
-117.8036953,34.0897561667,19.4979238643
-117.80358588,34.0897561667,18.2670982325
-117.80347646,34.0897561667,17.8718097731
-117.80336704,34.0897561667,18.1765355624
-117.80325762,34.0897561667,18.8328438537
-117.8031482,34.0897561667,19.4137901337
-117.80303878,34.0897561667,19.6246575374
-117.80292936,34.0897561667,19.4142297086
-117.80281994,34.0897561667,18.8800964517
-117.80271052,34.0897561667,18.1325892751
-117.8026011,34.0897561667,17.2422562542
-117.80249168,34.0897561667,16.3127702492
-117.80238226,34.0897561667,15.5331855342
-117.80227284,34.0897561667,15.1450867992
-117.80216342,34.0897561667,15.3425823898
-117.802054,34.0897561667,16.1840062383
-117.807525,34.0898469333,11.8759839894
-117.80741558,34.0898469333,11.3537927359
-117.80730616,34.0898469333,11.4281434466
-117.80719674,34.0898469333,11.7925530114
-117.80708732,34.0898469333,12.1930659911
-117.8069779,34.0898469333,12.5337283851
-117.80686848,34.0898469333,12.8392418096
-117.80675906,34.0898469333,13.174671085
-117.80664964,34.0898469333,13.586917554
-117.80654022,34.0898469333,14.0995215214
-117.8064308,34.0898469333,14.7527473878
-117.80632138,34.0898469333,15.6288234833
-117.80621196,34.0898469333,16.8650223811
-117.80610254,34.0898469333,18.6016536019
-117.80599312,34.0898469333,20.8000488446
-117.8058837,34.0898469333,23.0584654237
-117.80577428,34.0898469333,24.641302833
-117.80566486,34.0898469333,24.8510407034
-117.80555544,34.0898469333,23.5109043576
-117.80544602,34.0898469333,21.1459840055
-117.8053366,34.0898469333,18.6990387243
-117.80522718,34.0898469333,17.0778318767
-117.80511776,34.0898469333,16.8825117446
-117.80500834,34.0898469333,18.3856378177
-117.80489892,34.0898469333,21.4989807907
-117.8047895,34.0898469333,25.6941530933
-117.80468008,34.0898469333,30.0446612442
-117.80457066,34.0898469333,33.5381983979
-117.80446124,34.0898469333,35.4390282247
-117.80435182,34.0898469333,35.4705201185
-117.8042424,34.0898469333,33.7644234014
-117.80413298,34.0898469333,30.7669291902
-117.80402356,34.0898469333,27.134272097
-117.80391414,34.0898469333,23.5696388155
-117.80380472,34.0898469333,20.6136140017
-117.8036953,34.0898469333,18.5548650713
-117.80358588,34.0898469333,17.4934286899
-117.80347646,34.0898469333,17.4201571849
-117.80336704,34.0898469333,18.1715827029
-117.80325762,34.0898469333,19.3930310196
-117.8031482,34.0898469333,20.6180037391
-117.80303878,34.0898469333,21.471801119
-117.80292936,34.0898469333,21.7887710556
-117.80281994,34.0898469333,21.5668530789
-117.80271052,34.0898469333,20.8630606871
-117.8026011,34.0898469333,19.7581634639
-117.80249168,34.0898469333,18.4239434467
-117.80238226,34.0898469333,17.1776417505
-117.80227284,34.0898469333,16.4210278573
-117.80216342,34.0898469333,16.4917636631
-117.802054,34.0898469333,17.4845615438
-117.807525,34.0899377,11.7833218752
-117.80741558,34.0899377,11.718042605
-117.80730616,34.0899377,12.2844152139
-117.80719674,34.0899377,13.0727099931
-117.80708732,34.0899377,13.7677885098
-117.8069779,34.0899377,14.261423552
-117.80686848,34.0899377,14.6121457508
-117.80675906,34.0899377,14.9420786984
-117.80664964,34.0899377,15.3512301935
-117.80654022,34.0899377,15.8944687505
-117.8064308,34.0899377,16.5751019268
-117.80632138,34.0899377,17.3602458504
-117.80621196,34.0899377,18.2289264026
-117.80610254,34.0899377,19.2126388426
-117.80599312,34.0899377,20.3220990903
-117.8058837,34.0899377,21.3950574271
-117.80577428,34.0899377,22.0396210545
-117.80566486,34.0899377,21.8529231457
-117.80555544,34.0899377,20.7664102869
-117.80544602,34.0899377,19.1735772261
-117.8053366,34.0899377,17.7381208604
-117.80522718,34.0899377,17.062006904
-117.80511776,34.0899377,17.5473751351
-117.80500834,34.0899377,19.4170630033
-117.80489892,34.0899377,22.6518506122
-117.8047895,34.0899377,26.8262842627
-117.80468008,34.0899377,31.0909800829
-117.80457066,34.0899377,34.4602152803
-117.80446124,34.0899377,36.1974613316
-117.80435182,34.0899377,36.0121740836
-117.8042424,34.0899377,34.0363433627
-117.80413298,34.0899377,30.7202714914
-117.80402356,34.0899377,26.7495198116
-117.80391414,34.0899377,22.8899658855
-117.80380472,34.0899377,19.7682591228
-117.8036953,34.0899377,17.7480393419
-117.80358588,34.0899377,16.94792436
-117.80347646,34.0899377,17.3224774208
-117.80336704,34.0899377,18.6504723903
-117.80325762,34.0899377,20.5135748976
-117.8031482,34.0899377,22.3670615629
-117.80303878,34.0899377,23.7445776957
-117.80292936,34.0899377,24.3844541458
-117.80281994,34.0899377,24.2349042288
-117.80271052,34.0899377,23.3644894322
-117.8026011,34.0899377,21.9234936382
-117.80249168,34.0899377,20.1819231282
-117.80238226,34.0899377,18.5702100452
-117.80227284,34.0899377,17.5967216394
-117.80216342,34.0899377,17.6702004309
-117.802054,34.0899377,18.8790845709
-117.807525,34.0900284667,12.6172363729
-117.80741558,34.0900284667,13.0288247319
-117.80730616,34.0900284667,14.0548888178
-117.80719674,34.0900284667,15.1984348149
-117.80708732,34.0900284667,16.1006198533
-117.8069779,34.0900284667,16.6687167993
-117.80686848,34.0900284667,17.0262873737
-117.80675906,34.0900284667,17.375337143
-117.80664964,34.0900284667,17.8696387209
-117.80654022,34.0900284667,18.5633338139
-117.8064308,34.0900284667,19.3689518784
-117.80632138,34.0900284667,20.0798712822
-117.80621196,34.0900284667,20.4826515157
-117.80610254,34.0900284667,20.5075876399
-117.80599312,34.0900284667,20.2678848518
-117.8058837,34.0900284667,19.9086900729
-117.80577428,34.0900284667,19.4531311669
-117.80566486,34.0900284667,18.8227233249
-117.80555544,34.0900284667,18.0231429903
-117.80544602,34.0900284667,17.2577136542
-117.8053366,34.0900284667,16.8304000915
-117.80522718,34.0900284667,16.9996239135
-117.80511776,34.0900284667,17.9718769592
-117.80500834,34.0900284667,19.9520267486
-117.80489892,34.0900284667,23.0407655116
-117.8047895,34.0900284667,26.9770633508
-117.80468008,34.0900284667,31.0494170925
-117.80457066,34.0900284667,34.3364555506
-117.80446124,34.0900284667,36.0903657603
-117.80435182,34.0900284667,35.9678317102
-117.8042424,34.0900284667,34.0297886583
-117.80413298,34.0900284667,30.6798266407
-117.80402356,34.0900284667,26.5919345298
-117.80391414,34.0900284667,22.5706174554
-117.80380472,34.0900284667,19.3342777914
-117.8036953,34.0900284667,17.3432498234
-117.80358588,34.0900284667,16.7669783004
-117.80347646,34.0900284667,17.5466389708
-117.80336704,34.0900284667,19.399845153
-117.80325762,34.0900284667,21.8193276111
-117.8031482,34.0900284667,24.1718925266
-117.80303878,34.0900284667,25.8931652862
-117.80292936,34.0900284667,26.6561613343
-117.80281994,34.0900284667,26.4016953481
-117.80271052,34.0900284667,25.2623838324
-117.8026011,34.0900284667,23.4895067817
-117.80249168,34.0900284667,21.4551072231
-117.80238226,34.0900284667,19.6533366204
-117.80227284,34.0900284667,18.6286010008
-117.80216342,34.0900284667,18.7947225109
-117.802054,34.0900284667,20.2138184673
-117.807525,34.0901192333,14.445435242
-117.80741558,34.0901192333,15.3300108253
-117.80730616,34.0901192333,16.7385265616
-117.80719674,34.0901192333,18.1188862029
-117.80708732,34.0901192333,19.0979435823
-117.8069779,34.0901192333,19.6292276606
-117.80686848,34.0901192333,19.9212538617
-117.80675906,34.0901192333,20.2624713577
-117.80664964,34.0901192333,20.8553155521
-117.80654022,34.0901192333,21.7266113067
-117.8064308,34.0901192333,22.6722959461
-117.80632138,34.0901192333,23.2969316167
-117.80621196,34.0901192333,23.1971806299
-117.80610254,34.0901192333,22.2316540703
-117.80599312,34.0901192333,20.6374794801
-117.8058837,34.0901192333,18.8886496355
-117.80577428,34.0901192333,17.4087074749
-117.80566486,34.0901192333,16.4057258429
-117.80555544,34.0901192333,15.907693327
-117.80544602,34.0901192333,15.8778003037
-117.8053366,34.0901192333,16.2535203041
-117.80522718,34.0901192333,16.985623775
-117.80511776,34.0901192333,18.1334325514
-117.80500834,34.0901192333,19.9320146012
-117.80489892,34.0901192333,22.626702477
-117.8047895,34.0901192333,26.1493365195
-117.80468008,34.0901192333,29.9585558248
-117.80457066,34.0901192333,33.2206852599
-117.80446124,34.0901192333,35.1780539233
-117.80435182,34.0901192333,35.3961044181
-117.8042424,34.0901192333,33.8154766346
-117.80413298,34.0901192333,30.7384270352
-117.80402356,34.0901192333,26.7802220618
-117.80391414,34.0901192333,22.7542238001
-117.80380472,34.0901192333,19.4484364994
-117.8036953,34.0901192333,17.4230930769
-117.80358588,34.0901192333,16.9296316667
-117.80347646,34.0901192333,17.9286000704
-117.80336704,34.0901192333,20.1007180211
-117.80325762,34.0901192333,22.8740026336
-117.8031482,34.0901192333,25.5253906759
-117.80303878,34.0901192333,27.4116376901
-117.80292936,34.0901192333,28.1642010923
-117.80281994,34.0901192333,27.7472786467
-117.80271052,34.0901192333,26.3741083858
-117.8026011,34.0901192333,24.4025197831
-117.80249168,34.0901192333,22.2732946188
-117.80238226,34.0901192333,20.4883356542
-117.80227284,34.0901192333,19.5568508056
-117.80216342,34.0901192333,19.8541615205
-117.802054,34.0901192333,21.4165533611
-117.807525,34.09021,17.06859769
-117.80741558,34.09021,18.4064763147
-117.80730616,34.09021,20.103106908
-117.80719674,34.09021,21.5850522939
-117.80708732,34.09021,22.5009208658
-117.8069779,34.09021,22.8769118724
-117.80686848,34.09021,23.0119137551
-117.80675906,34.09021,23.2691906305
-117.80664964,34.09021,23.8835890237
-117.80654022,34.09021,24.8382729506
-117.8064308,34.09021,25.8170820931
-117.80632138,34.09021,26.2639185168
-117.80621196,34.09021,25.6351293842
-117.80610254,34.09021,23.7588467915
-117.80599312,34.09021,21.012426982
-117.8058837,34.09021,18.1586924431
-117.80577428,34.09021,15.9446795044
-117.80566486,34.09021,14.7647468331
-117.80555544,34.09021,14.5970040585
-117.80544602,34.09021,15.1447203459
-117.8053366,34.09021,16.0300806355
-117.80522718,34.09021,16.9810170297
-117.80511776,34.09021,17.9978432164
-117.80500834,34.09021,19.3852719217
-117.80489892,34.09021,21.5319238408
-117.8047895,34.09021,24.5496467094
-117.80468008,34.09021,28.063325884
-117.80457066,34.09021,31.3458592516
-117.80446124,34.09021,33.6354134332
-117.80435182,34.09021,34.3915323426
-117.8042424,34.09021,33.4050728948
-117.80413298,34.09021,30.8370826664
-117.80402356,34.09021,27.207040784
-117.80391414,34.09021,23.3008932093
-117.80380472,34.09021,19.9521059098
-117.8036953,34.09021,17.810781857
-117.80358588,34.09021,17.219780838
-117.80347646,34.09021,18.1919163686
-117.80336704,34.09021,20.4136244629
-117.80325762,34.09021,23.2779218127
-117.8031482,34.09021,26.0149920743
-117.80303878,34.09021,27.9345113907
-117.80292936,34.09021,28.6460632105
-117.80281994,34.09021,28.1367626182
-117.80271052,34.09021,26.6878230043
-117.8026011,34.09021,24.7294649527
-117.80249168,34.09021,22.7261421008
-117.80238226,34.09021,21.1404945645
-117.80227284,34.09021,20.4000109463
-117.80216342,34.09021,20.8178988633
-117.802054,34.09021,22.4163909877
